time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.742871093750012e-008,1.256276e-007

3.772167968750013e-008,1.376121e-005

3.781933593750013e-008,4.512057e-005

3.791699218750013e-008,1.267497e-004

3.801464843750013e-008,3.100441e-004

3.811230468750014e-008,6.697846e-004

3.820996093750014e-008,1.294112e-003

3.830761718750014e-008,2.262802e-003

3.840527343750014e-008,3.621599e-003

3.850292968750015e-008,5.365630e-003

3.860058593750015e-008,7.441503e-003

3.869824218750015e-008,9.767042e-003

3.879589843750015e-008,1.225759e-002

3.899121093750016e-008,1.748886e-002

3.947949218750017e-008,3.106908e-002

3.996777343750018e-008,4.488738e-002

4.016308593750019e-008,4.986218e-002

4.026074218750019e-008,5.195738e-002

4.035839843750019e-008,5.369828e-002

4.045605468750019e-008,5.506446e-002

4.065136718750020e-008,5.683460e-002

4.104199218750021e-008,5.859217e-002

4.387402343750028e-008,6.814047e-002

4.719433593750036e-008,7.783721e-002

5.110058593750045e-008,8.753833e-002

5.569042968750056e-008,9.701961e-002

5.578808593750057e-008,9.717935e-002

5.608105468750057e-008,9.722421e-002

5.627636718750058e-008,9.620489e-002

5.647167968750058e-008,9.370635e-002

5.666699218750059e-008,8.982567e-002

5.715527343750060e-008,7.769585e-002

5.803417968750062e-008,5.455988e-002

5.822949218750063e-008,5.024040e-002

5.832714843750063e-008,4.854713e-002

5.842480468750063e-008,4.722513e-002

5.852246093750063e-008,4.626003e-002

5.871777343750064e-008,4.514143e-002

5.940136718750065e-008,4.360090e-002

6.242871093750073e-008,3.820179e-002

6.555371093750080e-008,3.345189e-002

6.887402343750088e-008,2.915190e-002

7.229199218750097e-008,2.538239e-002

7.590527343750106e-008,2.198929e-002

7.961621093750115e-008,1.902178e-002

8.352246093750124e-008,1.636158e-002

8.508496093750128e-008,1.541094e-002

8.918652343750138e-008,1.317801e-002

9.338574218750148e-008,1.122991e-002

9.778027343750159e-008,9.492548e-003

9.990234375000001e-008,8.747607e-003

1.000000000000000e-007,8.714627e-003

