time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,2.573954e-006

2.121777343750002e-008,2.561216e-005

2.131542968750002e-008,1.438240e-004

2.141308593750002e-008,5.533181e-004

2.151074218750001e-008,1.572287e-003

2.160839843750001e-008,3.711021e-003

2.170605468750001e-008,7.511792e-003

2.180371093750001e-008,1.311025e-002

2.190136718750001e-008,2.028119e-002

2.199902343750001e-008,2.866845e-002

2.209667968750001e-008,3.787034e-002

2.229199218750001e-008,5.745088e-002

2.278027343750000e-008,1.078443e-001

2.336621093750000e-008,1.686453e-001

2.356152343750000e-008,1.867839e-001

2.365917968749999e-008,1.940699e-001

2.375683593749999e-008,1.996832e-001

2.385449218749999e-008,2.036238e-001

2.404980468749999e-008,2.077101e-001

2.473339843749998e-008,2.111174e-001

2.649121093749997e-008,2.169268e-001

2.971386718749994e-008,2.253236e-001

3.059277343749995e-008,2.271867e-001

3.176464843749998e-008,2.294228e-001

3.664746093750010e-008,2.362420e-001

3.938183593750017e-008,2.382245e-001

3.957714843750017e-008,2.356179e-001

3.967480468750018e-008,2.323951e-001

3.977246093750018e-008,2.274952e-001

3.987011718750018e-008,2.209516e-001

4.006542968750018e-008,2.041872e-001

4.055371093750020e-008,1.550826e-001

4.133496093750022e-008,7.443999e-002

4.143261718750022e-008,6.480857e-002

4.153027343750022e-008,5.593155e-002

4.162792968750022e-008,4.826935e-002

4.172558593750022e-008,4.217930e-002

4.182324218750023e-008,3.776494e-002

4.192089843750023e-008,3.484648e-002

4.201855468750023e-008,3.306030e-002

4.211621093750023e-008,3.200768e-002

4.221386718750024e-008,3.136485e-002

4.260449218750025e-008,2.992046e-002

4.416699218750028e-008,2.526580e-002

4.572949218750032e-008,2.117834e-002

4.729199218750036e-008,1.758374e-002

4.885449218750040e-008,1.441906e-002

5.031933593750043e-008,1.179363e-002

5.178417968750047e-008,9.459003e-003

5.324902343750050e-008,7.381244e-003

5.461621093750054e-008,5.647715e-003

5.578808593750057e-008,4.303245e-003

5.705761718750060e-008,2.978346e-003

5.832714843750063e-008,1.778217e-003

5.959667968750066e-008,6.911356e-004

6.076855468750069e-008,-2.214362e-004

6.203808593750072e-008,-1.121756e-003

6.350292968750075e-008,-2.056636e-003

6.506542968750079e-008,-2.941064e-003

6.594433593750081e-008,-3.343234e-003

6.672558593750083e-008,-3.580271e-003

6.779980468750086e-008,-3.741940e-003

6.955761718750090e-008,-3.838095e-003

7.141308593750095e-008,-3.789740e-003

7.346386718750100e-008,-3.580842e-003

7.561230468750105e-008,-3.213096e-003

7.785839843750110e-008,-2.688628e-003

8.020214843750116e-008,-2.013275e-003

8.264355468750122e-008,-1.194241e-003

8.381542968750125e-008,-8.060373e-004

8.459667968750127e-008,-6.338821e-004

8.508496093750128e-008,-5.700481e-004

8.830761718750136e-008,-3.581694e-004

9.309277343750147e-008,-1.359867e-004

9.826855468750160e-008,1.820422e-005

9.990234375000001e-008,5.152733e-005

1.000000000000000e-007,5.331700e-005

