time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.231152343750024e-008,8.102676e-006

4.240917968750024e-008,3.300274e-005

4.250683593750024e-008,9.905245e-005

4.260449218750025e-008,2.340302e-004

4.270214843750025e-008,4.580034e-004

4.279980468750025e-008,7.735703e-004

4.289746093750025e-008,1.166520e-003

4.299511718750026e-008,1.614872e-003

4.319042968750026e-008,2.603429e-003

4.348339843750027e-008,4.191863e-003

4.387402343750028e-008,6.438741e-003

4.445996093750029e-008,1.001102e-002

4.465527343750030e-008,1.101012e-002

4.485058593750030e-008,1.169771e-002

4.514355468750031e-008,1.235559e-002

4.826855468750038e-008,1.799064e-002

5.188183593750047e-008,2.407987e-002

5.578808593750057e-008,3.016695e-002

6.028027343750068e-008,3.655173e-002

6.057324218750068e-008,3.676273e-002

6.086621093750069e-008,3.630457e-002

6.145214843750070e-008,3.410077e-002

6.233105468750073e-008,3.003396e-002

6.262402343750073e-008,2.877734e-002

6.291699218750074e-008,2.815368e-002

6.887402343750088e-008,2.470592e-002

7.629589843750107e-008,2.092783e-002

8.322949218750123e-008,1.787418e-002

8.508496093750128e-008,1.713353e-002

9.192089843750144e-008,1.465791e-002

9.895214843750162e-008,1.248786e-002

9.990234375000001e-008,1.222047e-002

1.000000000000000e-007,1.219354e-002

