time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,3.053955e-010

1.391329687346566e-008,1.002935e-005

1.410860937346566e-008,6.023105e-005

1.420626562346566e-008,1.217235e-004

1.430392187346566e-008,2.208708e-004

1.440157812346566e-008,3.649622e-004

1.449923437346566e-008,5.565738e-004

1.459689062346566e-008,7.933867e-004

1.469454687346566e-008,1.069757e-003

1.479220312346566e-008,1.379036e-003

1.498751562346566e-008,2.075022e-003

1.518282812346566e-008,2.855434e-003

1.537814062346566e-008,3.712910e-003

1.567110937346566e-008,5.140654e-003

1.606173437346565e-008,7.265123e-003

1.635470312346565e-008,8.836221e-003

1.664767187346565e-008,1.018511e-002

1.781954687346564e-008,1.479715e-002

1.902539062499999e-008,1.935058e-002

1.990429687499999e-008,2.254000e-002

2.092480468750002e-008,2.609440e-002

2.287792968750000e-008,3.243098e-002

2.512402343749998e-008,3.896254e-002

2.649121093749997e-008,4.256009e-002

2.824902343749995e-008,4.679396e-002

3.098339843749996e-008,5.258149e-002

3.225292968749999e-008,5.481006e-002

3.274121093750001e-008,5.463259e-002

3.342480468750002e-008,5.309620e-002

3.459667968750005e-008,4.896981e-002

3.820996093750014e-008,4.047409e-002

4.113964843750021e-008,3.430434e-002

4.377636718750027e-008,2.945143e-002

4.641308593750034e-008,2.524413e-002

4.895214843750040e-008,2.173492e-002

5.149121093750046e-008,1.871680e-002

5.412792968750053e-008,1.602975e-002

5.578808593750057e-008,1.454121e-002

5.832714843750063e-008,1.247331e-002

6.096386718750069e-008,1.065153e-002

6.369824218750076e-008,9.055894e-003

6.662792968750083e-008,7.613483e-003

6.945996093750090e-008,6.426251e-003

7.238964843750097e-008,5.401224e-003

7.551464843750105e-008,4.493101e-003

7.873730468750112e-008,3.705765e-003

8.215527343750121e-008,3.026302e-003

8.508496093750128e-008,2.547933e-003

8.899121093750137e-008,2.020438e-003

9.319042968750148e-008,1.579137e-003

9.817089843750160e-008,1.179275e-003

9.990234375000001e-008,1.065728e-003

1.000000000000000e-007,1.059714e-003

