time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,3.691274e-006

1.352267187346565e-008,5.210115e-005

1.391329687346566e-008,1.960700e-004

1.430392187346566e-008,4.152795e-004

1.469454687346566e-008,7.163089e-004

1.508517187346566e-008,1.106051e-003

1.606173437346565e-008,2.237678e-003

1.694064062346565e-008,3.389370e-003

1.800976562500000e-008,4.952219e-003

1.912304687499999e-008,6.706250e-003

2.002871093750000e-008,8.195811e-003

2.199902343750001e-008,1.153240e-002

2.453808593749999e-008,1.584047e-002

2.649121093749997e-008,1.905035e-002

2.922558593749994e-008,2.329461e-002

3.156933593749998e-008,2.659370e-002

3.254589843750000e-008,2.739110e-002

3.391308593750003e-008,2.770207e-002

3.557324218750008e-008,2.750289e-002

3.772167968750013e-008,2.656979e-002

4.084667968750020e-008,2.448034e-002

4.572949218750032e-008,2.068440e-002

5.080761718750045e-008,1.693148e-002

5.490917968750055e-008,1.428142e-002

5.578808593750057e-008,1.376326e-002

5.979199218750066e-008,1.159617e-002

6.360058593750076e-008,9.838648e-003

6.779980468750086e-008,8.194360e-003

7.141308593750095e-008,6.971146e-003

7.531933593750104e-008,5.869426e-003

7.971386718750115e-008,4.827828e-003

8.391308593750125e-008,4.010464e-003

8.508496093750128e-008,3.809498e-003

8.996777343750140e-008,3.060598e-003

9.465527343750151e-008,2.485425e-003

9.990234375000001e-008,1.962486e-003

1.000000000000000e-007,1.953809e-003

