time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,8.060647e-006

3.205761718749999e-008,3.148806e-005

3.215527343749999e-008,9.399455e-005

3.225292968749999e-008,2.281306e-004

3.235058593750000e-008,4.696108e-004

3.244824218750000e-008,8.451546e-004

3.254589843750000e-008,1.361760e-003

3.264355468750000e-008,2.004799e-003

3.274121093750001e-008,2.746009e-003

3.283886718750001e-008,3.555119e-003

3.303417968750001e-008,5.289629e-003

3.332714843750002e-008,8.045189e-003

3.371777343750003e-008,1.193205e-002

3.420605468750004e-008,1.695861e-002

3.440136718750005e-008,1.863469e-002

3.449902343750005e-008,1.929386e-002

3.469433593750005e-008,2.027630e-002

3.518261718750007e-008,2.189840e-002

3.645214843750010e-008,2.564349e-002

3.889355468750016e-008,3.235781e-002

4.182324218750023e-008,3.964527e-002

4.524121093750031e-008,4.720839e-002

4.914746093750041e-008,5.477667e-002

5.022167968750043e-008,5.648543e-002

5.051464843750044e-008,5.597555e-002

5.080761718750045e-008,5.438288e-002

5.149121093750046e-008,4.918130e-002

5.227246093750048e-008,4.254646e-002

5.246777343750049e-008,4.134446e-002

5.276074218750049e-008,4.036129e-002

5.559277343750056e-008,3.631500e-002

5.578808593750057e-008,3.605790e-002

5.969433593750066e-008,3.132566e-002

6.369824218750076e-008,2.718276e-002

6.779980468750086e-008,2.355731e-002

7.199902343750096e-008,2.038725e-002

7.639355468750107e-008,1.755821e-002

8.088574218750118e-008,1.509258e-002

8.508496093750128e-008,1.311714e-002

8.987011718750140e-008,1.118323e-002

9.475292968750151e-008,9.509451e-003

9.973339843750163e-008,8.041246e-003

9.990234375000001e-008,7.996274e-003

1.000000000000000e-007,7.970079e-003

