time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.522167968749998e-008,1.156454e-005

2.531933593749998e-008,3.251411e-005

2.541699218749998e-008,8.179511e-005

2.551464843749998e-008,1.850786e-004

2.561230468749998e-008,3.776203e-004

2.570996093749997e-008,6.970869e-004

2.580761718749997e-008,1.170353e-003

2.590527343749997e-008,1.798960e-003

2.600292968749997e-008,2.556220e-003

2.610058593749997e-008,3.403993e-003

2.629589843749997e-008,5.253113e-003

2.649121093749997e-008,7.208545e-003

2.678417968749996e-008,1.028762e-002

2.717480468749996e-008,1.465068e-002

2.756542968749996e-008,1.905142e-002

2.766308593749996e-008,2.000709e-002

2.776074218749995e-008,2.083681e-002

2.795605468749995e-008,2.209644e-002

2.834667968749995e-008,2.376079e-002

3.010449218749994e-008,3.023105e-002

3.225292968749999e-008,3.742035e-002

3.352246093750003e-008,4.133182e-002

3.615917968750009e-008,4.874044e-002

3.928417968750017e-008,5.641799e-002

4.289746093750025e-008,6.402732e-002

4.358105468750027e-008,6.502239e-002

4.387402343750028e-008,6.429426e-002

4.426464843750029e-008,6.164886e-002

4.494824218750030e-008,5.573921e-002

4.563183593750032e-008,4.931146e-002

4.582714843750032e-008,4.803028e-002

4.621777343750033e-008,4.675638e-002

4.904980468750040e-008,4.097370e-002

5.207714843750048e-008,3.568022e-002

5.520214843750055e-008,3.100663e-002

5.578808593750057e-008,3.020775e-002

5.901074218750065e-008,2.620119e-002

6.233105468750073e-008,2.267265e-002

6.574902343750081e-008,1.956913e-002

6.926464843750089e-008,1.683359e-002

7.287792968750098e-008,1.443782e-002

7.678417968750108e-008,1.222942e-002

8.059277343750117e-008,1.039593e-002

8.449902343750126e-008,8.802591e-003

8.508496093750128e-008,8.584143e-003

8.899121093750137e-008,7.252966e-003

9.299511718750147e-008,6.106131e-003

9.738964843750158e-008,5.051017e-003

9.990234375000001e-008,4.529110e-003

1.000000000000000e-007,4.510571e-003

