time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,8.832661e-005

5.221890623465610e-009,1.576584e-003

5.319546873465610e-009,8.678242e-003

5.417203123465610e-009,2.555977e-002

5.514859373465610e-009,5.130419e-002

5.612515623465610e-009,8.167332e-002

5.807828123465610e-009,1.458004e-001

6.100796873465609e-009,2.423166e-001

6.393765623465609e-009,3.382641e-001

6.686734373465609e-009,4.336373e-001

6.979703123465609e-009,5.284464e-001

7.175015623465608e-009,5.913463e-001

7.272671873465608e-009,6.197135e-001

7.370328123465608e-009,6.389980e-001

7.467984373465609e-009,6.476626e-001

7.663296873465610e-009,6.493934e-001

9.518765623465624e-009,6.264819e-001

1.196017187346564e-008,5.995682e-001

1.508517187346566e-008,5.699854e-001

1.703829687346565e-008,5.559253e-001

1.863476562500000e-008,5.557109e-001

1.941601562499999e-008,5.568340e-001

2.024121093750003e-008,5.578617e-001

2.131542968750002e-008,5.589694e-001

2.209667968750001e-008,5.596234e-001

2.297558593750000e-008,5.602193e-001

2.317089843750000e-008,5.597152e-001

2.326855468750000e-008,5.557691e-001

2.336621093750000e-008,5.440685e-001

2.346386718750000e-008,5.228460e-001

2.356152343750000e-008,4.947872e-001

2.434277343749999e-008,2.392660e-001

2.492871093749998e-008,4.908060e-002

2.512402343749998e-008,-1.383017e-002

2.522167968749998e-008,-4.383587e-002

2.531933593749998e-008,-6.797475e-002

2.541699218749998e-008,-8.218569e-002

2.551464843749998e-008,-8.760677e-002

2.561230468749998e-008,-8.841641e-002

2.580761718749997e-008,-8.641604e-002

2.649121093749997e-008,-7.761247e-002

2.776074218749995e-008,-6.227956e-002

2.903027343749994e-008,-4.811208e-002

3.029980468749995e-008,-3.490143e-002

3.137402343749997e-008,-2.439538e-002

3.235058593750000e-008,-1.534110e-002

3.313183593750002e-008,-8.418280e-003

3.371777343750003e-008,-3.404271e-003

3.401074218750004e-008,-9.634980e-004

3.410839843750004e-008,-1.762179e-004

3.420605468750004e-008,5.839664e-004

3.430371093750004e-008,1.307876e-003

3.440136718750005e-008,1.989066e-003

3.449902343750005e-008,2.624022e-003

3.459667968750005e-008,3.210968e-003

3.469433593750005e-008,3.749081e-003

3.479199218750006e-008,4.238389e-003

3.488964843750006e-008,4.679368e-003

3.498730468750006e-008,5.072309e-003

3.508496093750006e-008,5.417297e-003

3.528027343750007e-008,5.964966e-003

3.547558593750007e-008,6.325487e-003

3.567089843750008e-008,6.500979e-003

3.586621093750008e-008,6.495313e-003

3.606152343750009e-008,6.326325e-003

3.723339843750012e-008,4.595555e-003

3.801464843750013e-008,3.598413e-003

3.879589843750015e-008,2.747813e-003

3.947949218750017e-008,2.114857e-003

4.016308593750019e-008,1.578552e-003

4.084667968750020e-008,1.132619e-003

4.153027343750022e-008,7.711946e-004

4.221386718750024e-008,4.887739e-004

4.289746093750025e-008,2.801859e-004

4.358105468750027e-008,1.405722e-004

4.436230468750029e-008,5.962894e-005

4.514355468750031e-008,5.573578e-005

4.641308593750034e-008,1.570320e-004

4.817089843750038e-008,3.031451e-004

5.031933593750043e-008,3.899038e-004

5.354199218750051e-008,4.111757e-004

5.578808593750057e-008,3.967721e-004

8.508496093750128e-008,3.492882e-004

9.990234375000001e-008,3.323612e-004

1.000000000000000e-007,3.322506e-004

