time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,0.000000e+000

6.494852795984695e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.143473503379539e-009,0.000000e+000

1.390467615270074e-009,0.000000e+000

1.662161138349662e-009,0.000000e+000

1.933854661429250e-009,0.000000e+000

2.234644406296006e-009,0.000000e+000

2.950927330778552e-009,0.000000e+000

4.309394946176483e-009,0.000000e+000

5.717261383952521e-009,9.938882e-007

6.902833121027080e-009,2.137969e-005

6.927532532216133e-009,2.236749e-005

7.940208390967334e-009,9.975642e-005

8.804687782584228e-009,2.428041e-004

9.595068940633960e-009,4.525823e-004

1.045954833225086e-008,7.719276e-004

1.137342654624586e-008,1.207434e-003

1.194151300359410e-008,1.537287e-003

1.334937944137019e-008,2.480648e-003

1.433735588893235e-008,3.214389e-003

1.448555235606668e-008,3.391768e-003

1.468314764557911e-008,3.584695e-003

1.641210642881280e-008,5.018876e-003

1.685669583021574e-008,5.395714e-003

1.688139524140480e-008,5.461271e-003

1.693079406378290e-008,5.656723e-003

1.705429111972816e-008,5.882314e-003

1.712838935329532e-008,6.017072e-003

1.735068405399679e-008,6.243792e-003

1.880989552840528e-008,7.445511e-003

1.972377374240022e-008,8.214908e-003

2.111022500554127e-008,9.365788e-003

2.150541558456611e-008,9.688059e-003

2.466694021676482e-008,1.212312e-002

2.639589899999850e-008,1.318405e-002

2.785316426015259e-008,1.377095e-002

2.891523894128185e-008,1.398891e-002

3.047130184619224e-008,1.402511e-002

3.217556121823709e-008,1.376673e-002

3.407741587979439e-008,1.321942e-002

3.632506229799846e-008,1.226469e-002

3.686844934415769e-008,1.208001e-002

4.121554571343151e-008,1.003524e-002

4.180833158196885e-008,9.856095e-003

4.373488565471520e-008,8.955953e-003

4.385838271066048e-008,8.930732e-003

4.393248094422764e-008,8.976214e-003

4.435237093444159e-008,8.818856e-003

4.632832382956605e-008,7.933347e-003

4.635302324075511e-008,7.980056e-003

4.640242206313322e-008,8.155345e-003

4.647652029670039e-008,8.161919e-003

4.655061853026756e-008,8.164191e-003

4.667411558621283e-008,8.122190e-003

4.830427672469052e-008,7.306489e-003

4.884766377084974e-008,7.103377e-003

4.892176200441691e-008,7.150506e-003

4.914405670511841e-008,7.124133e-003

5.112000960024287e-008,6.318148e-003

5.114470901143193e-008,6.309339e-003

5.131760488975532e-008,6.248327e-003

5.141640253451154e-008,6.362664e-003

5.158929841283493e-008,6.405198e-003

5.336765601844695e-008,5.685584e-003

5.381224541984995e-008,5.536752e-003

5.388634365341712e-008,5.663494e-003

5.408393894292957e-008,5.729011e-003

5.482492127860124e-008,5.420068e-003

5.628218653875553e-008,4.909941e-003

5.640568359470081e-008,4.953058e-003

5.677617476253665e-008,4.870526e-003

5.855453236814866e-008,4.345281e-003

5.882622589122828e-008,4.295613e-003

5.890032412479544e-008,4.347954e-003

5.909791941430789e-008,4.357364e-003

6.107387230943235e-008,3.823062e-003

6.132086642132291e-008,3.786609e-003

6.139496465489008e-008,3.847887e-003

6.169135758915875e-008,3.819007e-003

6.339561696120360e-008,3.397799e-003

6.376610812903943e-008,3.330284e-003

6.416129870806433e-008,3.295193e-003

6.596435572486540e-008,2.950384e-003

6.873068977803964e-008,2.537346e-003

6.880478801160681e-008,2.583767e-003

7.122533030813428e-008,2.245204e-003

7.132412795289050e-008,2.316111e-003

7.157112206478106e-008,2.314388e-003

7.337417908158213e-008,2.042062e-003

7.369527142703986e-008,2.010062e-003

7.396696495011947e-008,2.031256e-003

7.616521254594543e-008,1.767255e-003

7.651100430259221e-008,1.776564e-003

7.868455248722912e-008,1.561085e-003

7.930203776695552e-008,1.526756e-003

8.078400243829886e-008,1.402070e-003

8.367383354741839e-008,1.219793e-003

8.426661941595573e-008,1.200526e-003

8.616847407751302e-008,1.091545e-003

8.819382579501560e-008,9.860257e-004

9.362769625660787e-008,7.719292e-004

9.560364915173233e-008,7.102126e-004

9.997544493219520e-008,5.935530e-004

1.000000000000000e-007,5.929248e-004

