time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,4.093097e-006

2.746777343749996e-008,1.693664e-005

2.756542968749996e-008,5.974602e-005

2.766308593749996e-008,1.827033e-004

2.776074218749995e-008,4.897355e-004

2.785839843749995e-008,1.160590e-003

2.795605468749995e-008,2.450808e-003

2.805371093749995e-008,4.649322e-003

2.815136718749995e-008,7.995557e-003

2.824902343749995e-008,1.259261e-002

2.834667968749995e-008,1.836590e-002

2.844433593749995e-008,2.508901e-002

2.854199218749995e-008,3.246001e-002

2.873730468749995e-008,4.809669e-002

2.942089843749994e-008,1.043865e-001

2.981152343749994e-008,1.361484e-001

2.990917968749994e-008,1.433593e-001

3.000683593749994e-008,1.498250e-001

3.010449218749994e-008,1.552759e-001

3.020214843749994e-008,1.595349e-001

3.029980468749995e-008,1.625883e-001

3.049511718749995e-008,1.658301e-001

3.147167968749998e-008,1.700575e-001

3.313183593750002e-008,1.757573e-001

3.410839843750004e-008,1.788107e-001

3.684277343750011e-008,1.863146e-001

4.192089843750023e-008,1.969083e-001

4.563183593750032e-008,2.024023e-001

4.592480468750033e-008,2.009968e-001

4.602246093750033e-008,1.992685e-001

4.612011718750033e-008,1.964493e-001

4.621777343750033e-008,1.923721e-001

4.631542968750034e-008,1.870545e-001

4.651074218750034e-008,1.736054e-001

4.719433593750036e-008,1.188474e-001

4.768261718750037e-008,7.908921e-002

4.778027343750037e-008,7.141544e-002

4.787792968750037e-008,6.413568e-002

4.797558593750038e-008,5.750919e-002

4.807324218750038e-008,5.181578e-002

4.817089843750038e-008,4.727333e-002

4.826855468750038e-008,4.395436e-002

4.836621093750039e-008,4.175043e-002

4.846386718750039e-008,4.041104e-002

4.856152343750039e-008,3.963593e-002

4.885449218750040e-008,3.854644e-002

5.090527343750045e-008,3.324225e-002

5.305371093750050e-008,2.842007e-002

5.520214843750055e-008,2.423725e-002

5.578808593750057e-008,2.319460e-002

5.793652343750062e-008,1.969176e-002

6.008496093750067e-008,1.663720e-002

6.223339843750072e-008,1.396749e-002

6.438183593750078e-008,1.162916e-002

6.662792968750083e-008,9.490106e-003

6.887402343750088e-008,7.620140e-003

7.112011718750094e-008,5.982603e-003

7.326855468750099e-008,4.604768e-003

7.541699218750104e-008,3.387466e-003

7.756542968750110e-008,2.310457e-003

7.971386718750115e-008,1.356482e-003

8.176464843750120e-008,5.470074e-004

8.381542968750125e-008,-1.748474e-004

8.508496093750128e-008,-5.618430e-004

8.606152343750130e-008,-7.778995e-004

8.752636718750134e-008,-9.830429e-004

8.957714843750139e-008,-1.168139e-003

9.172558593750144e-008,-1.261790e-003

9.406933593750150e-008,-1.259508e-003

9.651074218750156e-008,-1.154219e-003

9.914746093750162e-008,-9.366714e-004

9.990234375000001e-008,-8.564809e-004

1.000000000000000e-007,-8.455841e-004

