time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.790234375000000e-008,7.885197e-008

1.806835937500000e-008,6.191089e-006

1.814648437500000e-008,6.302255e-005

1.824414062500000e-008,4.577813e-004

1.834179687500000e-008,2.106494e-003

1.843945312500000e-008,6.674145e-003

1.853710937500000e-008,1.510520e-002

1.863476562500000e-008,2.619905e-002

1.902539062499999e-008,7.366291e-002

1.941601562499999e-008,1.213979e-001

2.000957031250000e-008,1.944217e-001

2.024121093750003e-008,2.227404e-001

2.033886718750003e-008,2.333700e-001

2.043652343750003e-008,2.410371e-001

2.053417968750002e-008,2.447264e-001

2.121777343750002e-008,2.476352e-001

2.522167968749998e-008,2.574555e-001

2.649121093749997e-008,2.596444e-001

2.805371093749995e-008,2.618493e-001

2.893261718749994e-008,2.628806e-001

3.020214843749994e-008,2.641308e-001

3.469433593750005e-008,2.667102e-001

3.625683593750009e-008,2.666329e-001

3.635449218750009e-008,2.648151e-001

3.645214843750010e-008,2.596945e-001

3.654980468750010e-008,2.506823e-001

3.742871093750012e-008,1.442452e-001

3.820996093750014e-008,4.813675e-002

3.830761718750014e-008,3.676378e-002

3.840527343750014e-008,2.773426e-002

3.850292968750015e-008,2.293162e-002

3.860058593750015e-008,2.156914e-002

3.987011718750018e-008,1.753612e-002

4.104199218750021e-008,1.422532e-002

4.221386718750024e-008,1.126382e-002

4.328808593750026e-008,8.822707e-003

4.426464843750029e-008,6.805961e-003

4.533886718750031e-008,4.792331e-003

4.631542968750034e-008,3.132331e-003

4.719433593750036e-008,1.762399e-003

4.807324218750038e-008,4.990445e-004

4.885449218750040e-008,-5.369833e-004

4.973339843750042e-008,-1.617612e-003

5.080761718750045e-008,-2.822296e-003

5.207714843750048e-008,-4.097064e-003

5.354199218750051e-008,-5.389795e-003

5.520214843750055e-008,-6.651296e-003

5.578808593750057e-008,-7.010311e-003

5.656933593750059e-008,-7.311292e-003

5.735058593750060e-008,-7.404865e-003

5.910839843750065e-008,-7.298023e-003

6.096386718750069e-008,-6.960873e-003

6.291699218750074e-008,-6.399225e-003

6.506542968750079e-008,-5.575788e-003

6.731152343750085e-008,-4.528971e-003

6.965527343750090e-008,-3.275070e-003

7.209667968750096e-008,-1.830002e-003

7.356152343750100e-008,-9.255935e-004

7.414746093750101e-008,-6.441661e-004

7.463574218750102e-008,-4.793549e-004

7.512402343750104e-008,-3.795610e-004

7.766308593750110e-008,-1.525023e-004

8.078808593750117e-008,4.240710e-005

8.430371093750126e-008,1.775503e-004

8.508496093750128e-008,1.971794e-004

8.928417968750138e-008,2.548501e-004

9.475292968750151e-008,2.324488e-004

9.990234375000001e-008,1.713078e-004

1.000000000000000e-007,1.700826e-004

