time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.733105468750012e-008,1.007480e-007

3.762402343750013e-008,2.166880e-005

3.772167968750013e-008,8.453783e-005

3.781933593750013e-008,2.772409e-004

3.791699218750013e-008,7.788653e-004

3.801464843750013e-008,1.905048e-003

3.811230468750014e-008,4.114402e-003

3.820996093750014e-008,7.945845e-003

3.830761718750014e-008,1.388365e-002

3.840527343750014e-008,2.219854e-002

3.850292968750015e-008,3.284563e-002

3.860058593750015e-008,4.547895e-002

3.869824218750015e-008,5.957552e-002

3.879589843750015e-008,7.459972e-002

3.918652343750016e-008,1.376227e-001

3.987011718750018e-008,2.484916e-001

4.006542968750018e-008,2.778825e-001

4.016308593750019e-008,2.907974e-001

4.026074218750019e-008,3.018334e-001

4.035839843750019e-008,3.106047e-001

4.045605468750019e-008,3.169991e-001

4.055371093750020e-008,3.212222e-001

4.074902343750020e-008,3.250377e-001

4.504589843750031e-008,3.276072e-001

5.481152343750054e-008,3.289419e-001

5.569042968750056e-008,3.288618e-001

5.578808593750057e-008,3.287183e-001

5.608105468750057e-008,3.256453e-001

5.617871093750058e-008,3.223975e-001

5.627636718750058e-008,3.171839e-001

5.637402343750058e-008,3.096453e-001

5.647167968750058e-008,2.997185e-001

5.656933593750059e-008,2.876630e-001

5.676464843750059e-008,2.591732e-001

5.783886718750062e-008,8.528590e-002

5.793652343750062e-008,6.999329e-002

5.803417968750062e-008,5.541354e-002

5.813183593750062e-008,4.201940e-002

5.822949218750063e-008,3.033816e-002

5.832714843750063e-008,2.081222e-002

5.842480468750063e-008,1.365053e-002

5.852246093750063e-008,8.749017e-003

5.862011718750064e-008,5.727272e-003

5.871777343750064e-008,4.061478e-003

5.881542968750064e-008,3.240054e-003

5.891308593750064e-008,2.869588e-003

5.901074218750065e-008,2.703871e-003

5.920605468750065e-008,2.553225e-003

6.145214843750070e-008,1.316070e-003

6.408886718750077e-008,2.098465e-005

6.692089843750084e-008,-1.208732e-003

7.004589843750091e-008,-2.394354e-003

7.317089843750099e-008,-3.420888e-003

7.629589843750107e-008,-4.310125e-003

7.971386718750115e-008,-5.146700e-003

8.381542968750125e-008,-5.990908e-003

8.508496093750128e-008,-6.214107e-003

9.006542968750140e-008,-6.982141e-003

9.592480468750154e-008,-7.660320e-003

9.990234375000001e-008,-8.009169e-003

1.000000000000000e-007,-8.016950e-003

