time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.463574218749998e-008,6.123399e-008

2.492871093749998e-008,1.250899e-005

2.502636718749998e-008,5.200402e-005

2.512402343749998e-008,1.880812e-004

2.522167968749998e-008,5.971267e-004

2.531933593749998e-008,1.680434e-003

2.541699218749998e-008,4.229755e-003

2.551464843749998e-008,9.570943e-003

2.561230468749998e-008,1.951435e-002

2.570996093749997e-008,3.596513e-002

2.580761718749997e-008,6.021836e-002

2.590527343749997e-008,9.220003e-002

2.600292968749997e-008,1.303378e-001

2.610058593749997e-008,1.724681e-001

2.629589843749997e-008,2.620557e-001

2.649121093749997e-008,3.532623e-001

2.678417968749996e-008,4.901604e-001

2.737011718749996e-008,7.610904e-001

2.756542968749996e-008,8.410801e-001

2.766308593749996e-008,8.734657e-001

2.776074218749995e-008,8.984888e-001

2.785839843749995e-008,9.156546e-001

2.795605468749995e-008,9.259028e-001

2.815136718749995e-008,9.330658e-001

3.166699218749998e-008,9.304361e-001

3.244824218750000e-008,9.296387e-001

3.332714843750002e-008,9.287438e-001

4.084667968750020e-008,9.211645e-001

4.319042968750026e-008,9.183676e-001

4.348339843750027e-008,9.107876e-001

4.358105468750027e-008,9.023004e-001

4.367871093750027e-008,8.879406e-001

4.377636718750027e-008,8.662350e-001

4.387402343750028e-008,8.367872e-001

4.397167968750028e-008,8.005475e-001

4.416699218750028e-008,7.154810e-001

4.524121093750031e-008,2.139253e-001

4.533886718750031e-008,1.695646e-001

4.543652343750032e-008,1.269412e-001

4.553417968750032e-008,8.748947e-002

4.563183593750032e-008,5.303200e-002

4.572949218750032e-008,2.530995e-002

4.582714843750032e-008,5.300635e-003

4.592480468750033e-008,-7.293766e-003

4.602246093750033e-008,-1.399232e-002

4.612011718750033e-008,-1.689181e-002

4.621777343750033e-008,-1.786327e-002

4.631542968750034e-008,-1.809571e-002

5.578808593750057e-008,-1.773928e-002

7.580761718750105e-008,-1.693648e-002

7.766308593750110e-008,-1.679363e-002

7.854199218750112e-008,-1.640006e-002

7.971386718750115e-008,-1.536994e-002

8.508496093750128e-008,-1.002642e-002

9.289746093750147e-008,-2.422326e-003

9.514355468750152e-008,-2.847278e-004

9.563183593750154e-008,1.263118e-004

9.602246093750154e-008,3.863893e-004

9.641308593750155e-008,5.764588e-004

9.680371093750156e-008,6.906223e-004

9.729199218750158e-008,7.448426e-004

9.990234375000001e-008,7.064138e-004

1.000000000000000e-007,7.044262e-004

