time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.024911677079355e-010,0.000000e+000

6.741846907875229e-010,0.000000e+000

9.458782138671105e-010,0.000000e+000

1.217571736946699e-009,0.000000e+000

1.489265260026288e-009,0.000000e+000

1.760958783105876e-009,0.000000e+000

2.037049116783580e-009,0.000000e+000

2.432239695808433e-009,0.000000e+000

3.222620853858138e-009,0.000000e+000

4.630487291634176e-009,8.920968e-017

6.482943130813174e-009,4.633718e-007

6.927532532216133e-009,1.442343e-006

8.335398969992200e-009,1.694443e-005

9.693866585390177e-009,7.481581e-005

1.100293537841005e-008,2.002878e-004

1.213910829310654e-008,3.833470e-004

1.342347767493735e-008,6.711476e-004

1.433735588893235e-008,9.311595e-004

1.596751702740985e-008,1.504775e-003

1.680729700783764e-008,1.832718e-003

1.690609465259385e-008,1.949267e-003

1.707899053091721e-008,2.076458e-003

1.883459493959433e-008,2.831163e-003

1.977317256477833e-008,3.272990e-003

2.120902265029748e-008,3.970886e-003

2.150541558456611e-008,4.117346e-003

2.585251195383934e-008,6.272552e-003

2.777906602658543e-008,7.132711e-003

2.891523894128185e-008,7.550981e-003

2.997731362241113e-008,7.888827e-003

3.145927829375447e-008,8.236168e-003

3.197796592872465e-008,8.344327e-003

3.405271646860533e-008,8.500827e-003

3.627566347562035e-008,8.407705e-003

3.632506229799846e-008,8.403516e-003

3.691784816653580e-008,8.395424e-003

3.891850047284932e-008,8.137221e-003

3.961008398614288e-008,8.039352e-003

4.138844159175490e-008,7.710071e-003

4.151193864770018e-008,7.803653e-003

4.208002510504846e-008,7.676964e-003

4.373488565471520e-008,7.260656e-003

4.388308212184953e-008,7.267602e-003

4.430297211206348e-008,7.203963e-003

4.835367554706863e-008,6.250617e-003

4.879826494847163e-008,6.165160e-003

4.904525906036219e-008,6.208248e-003

5.114470901143193e-008,5.689778e-003

5.126820606737721e-008,5.662910e-003

5.134230430094438e-008,5.814048e-003

5.141640253451154e-008,5.829502e-003

5.176219429115832e-008,5.745842e-003

5.317006072893450e-008,5.347171e-003

5.376284659747184e-008,5.213622e-003

5.383694483103901e-008,5.356224e-003

5.396044188698429e-008,5.338881e-003

5.405923953174051e-008,5.340227e-003

5.568940067021819e-008,4.897332e-003

5.625748712756648e-008,4.774462e-003

5.633158536113364e-008,4.927988e-003

5.645508241707892e-008,4.900058e-003

5.652918065064609e-008,4.916074e-003

5.798644591080038e-008,4.519990e-003

5.855453236814866e-008,4.400063e-003

5.875212765766111e-008,4.360560e-003

5.882622589122828e-008,4.509752e-003

5.894972294717356e-008,4.481948e-003

5.902382118074072e-008,4.497997e-003

6.048108644089501e-008,4.123303e-003

6.124676818775574e-008,3.973820e-003

6.132086642132291e-008,4.117793e-003

6.144436347726819e-008,4.090518e-003

6.151846171083536e-008,4.106460e-003

6.295102755980059e-008,3.759589e-003

6.374140871785038e-008,3.615628e-003

6.381550695141754e-008,3.723370e-003

6.393900400736282e-008,3.712862e-003

6.403780165211905e-008,3.713723e-003

6.569266220178578e-008,3.368977e-003

6.596435572486540e-008,3.323876e-003

6.623604924794501e-008,3.280519e-003

6.626074865913407e-008,3.324542e-003

6.628544807032312e-008,3.413651e-003

6.631014748151218e-008,3.449533e-003

6.643364453745746e-008,3.408173e-003

6.650774277102462e-008,3.430556e-003

6.776741274166647e-008,3.143229e-003

6.873068977803964e-008,2.987775e-003

6.880478801160681e-008,3.060112e-003

6.905178212349737e-008,3.048880e-003

7.090423796267655e-008,2.739674e-003

7.122533030813428e-008,2.696886e-003

7.125002971932333e-008,2.743551e-003

7.127472913051239e-008,2.845421e-003

7.129942854170145e-008,2.907907e-003

7.137352677526861e-008,2.890553e-003

7.142292559764672e-008,2.874125e-003

7.149702383121389e-008,2.911270e-003

7.164522029834823e-008,2.867125e-003

7.258379792353235e-008,2.646331e-003

7.337417908158213e-008,2.522407e-003

7.374467024941797e-008,2.483334e-003

7.384346789417419e-008,2.515969e-003

7.409046200606475e-008,2.507670e-003

7.589351902286582e-008,2.253870e-003

7.621461136832355e-008,2.218078e-003

7.628870960189071e-008,2.281530e-003

7.668390018091561e-008,2.247413e-003

7.863515366485101e-008,2.009267e-003

7.873395130960723e-008,2.010062e-003

7.883274895436346e-008,2.045375e-003

7.905504365506496e-008,2.046284e-003

8.078400243829886e-008,1.845906e-003

8.122859183970187e-008,1.816826e-003

8.130269007326904e-008,1.840154e-003

8.372323236979650e-008,1.628410e-003

8.621787289989114e-008,1.463854e-003

8.636606936702547e-008,1.477419e-003

8.819382579501560e-008,1.349909e-003

8.871251342998577e-008,1.327854e-003

8.881131107474199e-008,1.363270e-003

8.905830518663255e-008,1.368357e-003

9.115775513770229e-008,1.207152e-003

9.142944866078191e-008,1.235046e-003

9.367709507898598e-008,1.090063e-003

9.377589272374220e-008,1.117285e-003

9.560364915173233e-008,1.015931e-003

9.619643502026967e-008,9.986039e-004

9.627053325383684e-008,1.040310e-003

9.654222677691645e-008,1.047336e-003

9.836998320490658e-008,9.220013e-004

9.869107555036430e-008,9.197807e-004

9.903686730701109e-008,9.261481e-004

9.997544493219520e-008,8.703105e-004

1.000000000000000e-007,8.691023e-004

