time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,5.143026e-006

2.834667968749995e-008,1.741004e-005

2.844433593749995e-008,5.189318e-005

2.854199218749995e-008,1.360316e-004

2.863964843749995e-008,3.101066e-004

2.873730468749995e-008,6.108170e-004

2.883496093749994e-008,1.050129e-003

2.893261718749994e-008,1.608769e-003

2.903027343749994e-008,2.247850e-003

2.922558593749994e-008,3.636246e-003

2.951855468749994e-008,5.847367e-003

2.981152343749994e-008,8.194936e-003

3.020214843749994e-008,1.153216e-002

3.049511718749995e-008,1.411189e-002

3.059277343749995e-008,1.490892e-002

3.069042968749996e-008,1.561135e-002

3.078808593749996e-008,1.618562e-002

3.098339843749996e-008,1.699440e-002

3.283886718750001e-008,2.260968e-002

3.420605468750004e-008,2.649644e-002

3.635449218750009e-008,3.221780e-002

3.928417968750017e-008,3.931418e-002

4.260449218750025e-008,4.646721e-002

4.631542968750034e-008,5.346618e-002

4.660839843750034e-008,5.375850e-002

4.690136718750035e-008,5.308814e-002

4.758496093750037e-008,4.929495e-002

4.836621093750039e-008,4.396699e-002

4.865917968750039e-008,4.203263e-002

4.885449218750040e-008,4.124064e-002

5.139355468750046e-008,3.741769e-002

5.529980468750055e-008,3.234483e-002

5.578808593750057e-008,3.176277e-002

5.969433593750066e-008,2.747843e-002

6.369824218750076e-008,2.371645e-002

6.779980468750086e-008,2.042016e-002

7.190136718750096e-008,1.760590e-002

7.619824218750106e-008,1.508955e-002

8.049511718750117e-008,1.294017e-002

8.498730468750128e-008,1.103053e-002

8.508496093750128e-008,1.099393e-002

8.957714843750139e-008,9.362997e-003

9.426464843750150e-008,7.921224e-003

9.904980468750162e-008,6.667525e-003

9.990234375000001e-008,6.467456e-003

1.000000000000000e-007,6.444681e-003

