time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,2.889768e-010

1.391329687346566e-008,9.494031e-006

1.410860937346566e-008,5.703426e-005

1.420626562346566e-008,1.152873e-004

1.430392187346566e-008,2.092446e-004

1.440157812346566e-008,3.458534e-004

1.449923437346566e-008,5.276124e-004

1.459689062346566e-008,7.523923e-004

1.469454687346566e-008,1.014913e-003

1.488985937346566e-008,1.629041e-003

1.508517187346566e-008,2.334012e-003

1.528048437346566e-008,3.115864e-003

1.557345312346566e-008,4.427026e-003

1.586642187346566e-008,5.897100e-003

1.635470312346565e-008,8.449169e-003

1.664767187346565e-008,9.753918e-003

1.790234375000000e-008,1.455639e-002

1.902539062499999e-008,1.869450e-002

1.990429687499999e-008,2.181834e-002

2.092480468750002e-008,2.530561e-002

2.297558593750000e-008,3.183209e-002

2.522167968749998e-008,3.823731e-002

2.649121093749997e-008,4.152696e-002

2.824902343749995e-008,4.571306e-002

3.098339843749996e-008,5.144433e-002

3.225292968749999e-008,5.366116e-002

3.274121093750001e-008,5.353013e-002

3.342480468750002e-008,5.211075e-002

3.459667968750005e-008,4.820763e-002

3.820996093750014e-008,3.999909e-002

4.123730468750021e-008,3.379064e-002

4.397167968750028e-008,2.889408e-002

4.660839843750034e-008,2.480452e-002

4.914746093750041e-008,2.138181e-002

5.168652343750047e-008,1.843474e-002

5.432324218750053e-008,1.580875e-002

5.578808593750057e-008,1.451670e-002

5.852246093750063e-008,1.232538e-002

6.106152343750069e-008,1.059473e-002

6.379589843750076e-008,9.018336e-003

6.682324218750083e-008,7.548107e-003

6.965527343750090e-008,6.384609e-003

7.268261718750098e-008,5.346515e-003

7.590527343750106e-008,4.430135e-003

7.912792968750113e-008,3.660572e-003

8.254589843750122e-008,2.997425e-003

8.508496093750128e-008,2.587335e-003

8.908886718750138e-008,2.047333e-003

9.328808593750148e-008,1.606767e-003

9.836621093750160e-008,1.198243e-003

9.990234375000001e-008,1.096909e-003

1.000000000000000e-007,1.090752e-003

