time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.922070312499999e-008,1.273946e-005

1.931835937499999e-008,5.218943e-005

1.941601562499999e-008,1.874843e-004

1.951367187499999e-008,6.104729e-004

1.961132812499999e-008,1.757819e-003

1.970898437499999e-008,4.376124e-003

1.980664062499999e-008,9.579307e-003

1.990429687499999e-008,1.876695e-002

2.000000000000000e-008,3.143566e-002

2.002871093750000e-008,3.685481e-002

2.006699218750001e-008,4.511540e-002

2.014355468750003e-008,6.545894e-002

2.024121093750003e-008,9.685026e-002

2.033886718750003e-008,1.334495e-001

2.043652343750003e-008,1.740247e-001

2.053417968750002e-008,2.169064e-001

2.072949218750002e-008,3.055191e-001

2.102246093750002e-008,4.398980e-001

2.131542968750002e-008,5.742416e-001

2.170605468750001e-008,7.493565e-001

2.180371093750001e-008,7.890832e-001

2.190136718750001e-008,8.247327e-001

2.199902343750001e-008,8.548793e-001

2.209667968750001e-008,8.785477e-001

2.219433593750001e-008,8.955259e-001

2.229199218750001e-008,9.064128e-001

2.248730468750001e-008,9.151912e-001

2.649121093749997e-008,9.103431e-001

2.883496093749994e-008,9.065167e-001

2.961621093749994e-008,9.052547e-001

3.049511718749995e-008,9.038303e-001

3.733105468750012e-008,8.928916e-001

3.772167968750013e-008,8.876715e-001

3.791699218750013e-008,8.721301e-001

3.801464843750013e-008,8.565148e-001

3.811230468750014e-008,8.342053e-001

3.820996093750014e-008,8.051076e-001

3.830761718750014e-008,7.700655e-001

3.850292968750015e-008,6.881706e-001

3.938183593750017e-008,2.851321e-001

3.957714843750017e-008,1.964226e-001

3.967480468750018e-008,1.534748e-001

3.977246093750018e-008,1.126705e-001

3.987011718750018e-008,7.537998e-002

3.996777343750018e-008,4.311592e-002

4.006542968750018e-008,1.712206e-002

4.016308593750019e-008,-2.063462e-003

4.026074218750019e-008,-1.483362e-002

4.035839843750019e-008,-2.238153e-002

4.045605468750019e-008,-2.628007e-002

4.055371093750020e-008,-2.800781e-002

4.065136718750020e-008,-2.864877e-002

4.084667968750020e-008,-2.887673e-002

5.578808593750057e-008,-2.726838e-002

6.047558593750068e-008,-2.669593e-002

6.135449218750070e-008,-2.612162e-002

6.233105468750073e-008,-2.485819e-002

6.994824218750091e-008,-1.269081e-002

7.522167968750104e-008,-4.545475e-003

7.785839843750110e-008,-5.713432e-004

7.834667968750112e-008,1.093961e-004

7.863964843750112e-008,4.675125e-004

7.893261718750113e-008,7.706814e-004

7.922558593750114e-008,1.011846e-003

7.951855468750114e-008,1.188253e-003

7.990917968750115e-008,1.327428e-003

8.039746093750116e-008,1.382957e-003

8.322949218750123e-008,1.250041e-003

8.508496093750128e-008,1.152624e-003

9.990234375000001e-008,4.210373e-004

1.000000000000000e-007,4.164820e-004

