time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.800976562500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.240917968750024e-008,4.619420e-013

4.270214843750025e-008,2.346776e-009

4.299511718750026e-008,9.697268e-007

4.319042968750026e-008,2.154452e-005

4.328808593750026e-008,8.087035e-005

4.338574218750027e-008,2.644998e-004

4.348339843750027e-008,7.605227e-004

4.358105468750027e-008,1.938032e-003

4.367871093750027e-008,4.409894e-003

4.377636718750027e-008,9.024247e-003

4.387402343750028e-008,1.672550e-002

4.397167968750028e-008,2.828463e-002

4.406933593750028e-008,4.400265e-002

4.416699218750028e-008,6.355937e-002

4.426464843750029e-008,8.612248e-002

4.436230468750029e-008,1.106623e-001

4.455761718750029e-008,1.623776e-001

4.553417968750032e-008,4.242580e-001

4.572949218750032e-008,4.715639e-001

4.582714843750032e-008,4.916883e-001

4.592480468750033e-008,5.082725e-001

4.602246093750033e-008,5.207748e-001

4.612011718750033e-008,5.292172e-001

4.631542968750034e-008,5.367106e-001

4.797558593750038e-008,5.361395e-001

5.354199218750051e-008,5.283199e-001

5.578808593750057e-008,5.252573e-001

6.057324218750068e-008,5.188310e-001

6.145214843750070e-008,5.168390e-001

6.164746093750071e-008,5.138895e-001

6.174511718750071e-008,5.100123e-001

6.184277343750071e-008,5.032977e-001

6.194042968750072e-008,4.929013e-001

6.203808593750072e-008,4.783721e-001

6.213574218750072e-008,4.598464e-001

6.223339843750072e-008,4.380164e-001

6.242871093750073e-008,3.883865e-001

6.340527343750075e-008,1.246791e-001

6.350292968750075e-008,9.887376e-002

6.360058593750076e-008,7.386983e-002

6.369824218750076e-008,5.033144e-002

6.379589843750076e-008,2.913654e-002

6.389355468750076e-008,1.120587e-002

6.399121093750077e-008,-2.778952e-003

6.408886718750077e-008,-1.264367e-002

6.418652343750077e-008,-1.881555e-002

6.428417968750077e-008,-2.216984e-002

6.438183593750078e-008,-2.371433e-002

6.447949218750078e-008,-2.429518e-002

6.467480468750078e-008,-2.448790e-002

7.473339843750103e-008,-2.299117e-002

8.508496093750128e-008,-2.155599e-002

9.990234375000001e-008,-1.972411e-002

1.000000000000000e-007,-1.971177e-002

