time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.573497535428341e-009,0.000000e+000

4.854900493834966e-009,5.920013e-017

4.948701479970507e-009,9.398136e-004

5.042502466106049e-009,6.835389e-003

5.136303452241590e-009,2.232519e-002

5.230104438377132e-009,4.587918e-002

5.511507396783757e-009,1.237274e-001

5.792910355190381e-009,2.010537e-001

6.074313313597006e-009,2.778693e-001

6.355716272003630e-009,3.541802e-001

6.637119230410255e-009,4.299952e-001

6.918522188816879e-009,5.053272e-001

7.012323174952421e-009,5.274793e-001

7.106124161087962e-009,5.402032e-001

7.199925147223504e-009,5.426949e-001

8.982143883798793e-009,5.215261e-001

1.132716853718733e-008,4.971820e-001

1.432880009352466e-008,4.707990e-001

1.601721784396439e-008,4.594029e-001

1.751803362213303e-008,4.587560e-001

1.866220619541250e-008,4.603572e-001

1.950641507063236e-008,4.613234e-001

2.041979002354912e-008,4.621815e-001

2.126399889876898e-008,4.628182e-001

2.210820777398883e-008,4.633156e-001

2.295241664920869e-008,4.633959e-001

2.304621763534423e-008,4.579310e-001

2.314001862147977e-008,4.413161e-001

2.342142157988639e-008,3.649981e-001

2.417182946897071e-008,1.596685e-001

2.464083439964841e-008,3.311208e-002

2.482843637191949e-008,-1.713934e-002

2.492223735805503e-008,-4.218429e-002

2.501603834419057e-008,-6.406899e-002

2.510983933032611e-008,-7.626853e-002

2.520364031646165e-008,-7.849614e-002

2.642305313622367e-008,-6.375035e-002

2.764246595598569e-008,-5.024100e-002

2.876807778961217e-008,-3.866414e-002

2.979988863710310e-008,-2.873011e-002

3.083169948459404e-008,-1.939807e-002

3.167590835981390e-008,-1.217356e-002

3.233251526276268e-008,-6.797597e-003

3.289532117957592e-008,-2.348904e-003

3.317672413798254e-008,-1.795414e-004

3.327052512411808e-008,5.167443e-004

3.336432611025362e-008,1.178962e-003

3.345812709638916e-008,1.799933e-003

3.355192808252470e-008,2.376517e-003

3.364572906866024e-008,2.908864e-003

3.373953005479578e-008,3.399419e-003

3.383333104093132e-008,3.848687e-003

3.392713202706686e-008,4.254917e-003

3.411473399933794e-008,4.941051e-003

3.430233597160902e-008,5.464765e-003

3.448993794388010e-008,5.824177e-003

3.467753991615118e-008,6.025934e-003

3.486514188842226e-008,6.068299e-003

3.505274386069334e-008,5.957706e-003

3.533414681909996e-008,5.556236e-003

3.608455470818427e-008,4.428811e-003

3.683496259726859e-008,3.461170e-003

3.758537048635291e-008,2.640121e-003

3.824197738930169e-008,2.032790e-003

3.889858429225047e-008,1.521526e-003

3.955519119519925e-008,1.098643e-003

4.021179809814803e-008,7.581775e-004

4.086840500109681e-008,4.941971e-004

4.152501190404559e-008,3.023002e-004

4.227541979312991e-008,1.639015e-004

4.302582768221422e-008,1.051029e-004

4.387003655743408e-008,1.239661e-004

4.640266318309366e-008,3.479946e-004

4.846628487807554e-008,4.345438e-004

5.156171742054835e-008,4.529471e-004

5.306253319871699e-008,4.425311e-004

6.469385547952429e-008,4.090318e-004

8.120282903938047e-008,3.849974e-004

9.996029296176988e-008,3.602428e-004

1.000000000000000e-007,3.601960e-004

