time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,1.446491e-008

3.078808593749996e-008,1.610558e-005

3.088574218749996e-008,6.233172e-005

3.098339843749996e-008,2.078252e-004

3.108105468749997e-008,5.999155e-004

3.117871093749997e-008,1.503279e-003

3.127636718749997e-008,3.279273e-003

3.137402343749997e-008,6.260934e-003

3.147167968749998e-008,1.056270e-002

3.156933593749998e-008,1.597850e-002

3.166699218749998e-008,2.209261e-002

3.195996093749999e-008,4.158718e-002

3.283886718750001e-008,1.013760e-001

3.313183593750002e-008,1.207949e-001

3.322949218750002e-008,1.263316e-001

3.332714843750002e-008,1.308065e-001

3.342480468750002e-008,1.339560e-001

3.352246093750003e-008,1.358315e-001

3.381542968750003e-008,1.377406e-001

3.488964843750006e-008,1.418277e-001

3.586621093750008e-008,1.453093e-001

3.987011718750018e-008,1.575496e-001

4.465527343750030e-008,1.686972e-001

4.875683593750040e-008,1.759537e-001

4.914746093750041e-008,1.755223e-001

4.924511718750041e-008,1.742671e-001

4.934277343750041e-008,1.718746e-001

4.944042968750041e-008,1.681153e-001

4.953808593750041e-008,1.630991e-001

4.992871093750042e-008,1.382362e-001

5.100292968750045e-008,6.670771e-002

5.110058593750045e-008,6.048006e-002

5.119824218750046e-008,5.478798e-002

5.129589843750046e-008,5.002919e-002

5.139355468750046e-008,4.655705e-002

5.149121093750046e-008,4.444921e-002

5.158886718750046e-008,4.340626e-002

5.178417968750047e-008,4.264795e-002

5.412792968750053e-008,3.687554e-002

5.578808593750057e-008,3.327212e-002

5.822949218750063e-008,2.860185e-002

6.067089843750069e-008,2.457299e-002

6.311230468750074e-008,2.108642e-002

6.565136718750081e-008,1.794719e-002

6.819042968750087e-008,1.522842e-002

7.082714843750093e-008,1.278228e-002

7.346386718750100e-008,1.066272e-002

7.610058593750106e-008,8.821047e-003

7.883496093750113e-008,7.161066e-003

8.156933593750119e-008,5.718529e-003

8.430371093750126e-008,4.461990e-003

8.508496093750128e-008,4.133274e-003

8.781933593750135e-008,3.077576e-003

9.065136718750141e-008,2.123187e-003

9.348339843750148e-008,1.290148e-003

9.504589843750152e-008,8.991448e-004

9.651074218750156e-008,6.357052e-004

9.875683593750161e-008,3.342573e-004

9.990234375000001e-008,2.129181e-004

1.000000000000000e-007,2.035191e-004

