time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.694064062346565e-008,4.139097e-006

1.703829687346565e-008,1.833921e-005

1.713595312346564e-008,7.149608e-005

1.723360937346564e-008,2.461809e-004

1.733126562346564e-008,7.511219e-004

1.742892187346564e-008,2.036913e-003

1.752657812346564e-008,4.925090e-003

1.762423437346564e-008,1.065671e-002

1.772189062346564e-008,2.072911e-002

1.781954687346564e-008,3.613028e-002

1.790234375000000e-008,5.425480e-002

1.800000000000000e-008,8.024850e-002

1.806835937500000e-008,1.028817e-001

1.814648437500000e-008,1.302543e-001

1.834179687500000e-008,2.022328e-001

1.863476562500000e-008,3.124653e-001

1.892773437500000e-008,4.226169e-001

1.931835937499999e-008,5.685955e-001

1.951367187499999e-008,6.378709e-001

1.961132812499999e-008,6.690600e-001

1.970898437499999e-008,6.961855e-001

1.980664062499999e-008,7.179314e-001

1.990429687499999e-008,7.335070e-001

2.002871093750000e-008,7.455475e-001

2.033886718750003e-008,7.496657e-001

2.385449218749999e-008,7.359362e-001

2.649121093749997e-008,7.259527e-001

2.776074218749995e-008,7.212655e-001

2.854199218749995e-008,7.184098e-001

2.951855468749994e-008,7.148936e-001

3.518261718750007e-008,6.951954e-001

3.547558593750007e-008,6.911840e-001

3.557324218750008e-008,6.867718e-001

3.567089843750008e-008,6.788112e-001

3.576855468750008e-008,6.658320e-001

3.586621093750008e-008,6.468046e-001

3.596386718750008e-008,6.216268e-001

3.606152343750009e-008,5.912416e-001

3.625683593750009e-008,5.212768e-001

3.713574218750011e-008,1.882466e-001

3.733105468750012e-008,1.150509e-001

3.742871093750012e-008,7.944782e-002

3.752636718750012e-008,4.548320e-002

3.762402343750013e-008,1.438856e-002

3.772167968750013e-008,-1.236071e-002

3.781933593750013e-008,-3.346719e-002

3.791699218750013e-008,-4.834604e-002

3.801464843750013e-008,-5.745063e-002

3.811230468750014e-008,-6.212514e-002

3.820996093750014e-008,-6.404451e-002

3.830761718750014e-008,-6.461450e-002

5.061230468750044e-008,-5.558630e-002

5.373730468750052e-008,-5.335811e-002

5.461621093750054e-008,-5.174476e-002

5.549511718750056e-008,-4.901319e-002

5.578808593750057e-008,-4.794372e-002

5.969433593750066e-008,-3.373080e-002

6.301464843750074e-008,-2.235706e-002

6.574902343750081e-008,-1.344741e-002

6.799511718750086e-008,-6.425213e-003

6.955761718750090e-008,-1.692089e-003

7.063183593750093e-008,1.492260e-003

7.131542968750094e-008,3.454789e-003

7.170605468750095e-008,4.461417e-003

7.199902343750096e-008,5.095833e-003

7.229199218750097e-008,5.602204e-003

7.258496093750097e-008,5.971633e-003

7.287792968750098e-008,6.204719e-003

7.326855468750099e-008,6.320115e-003

7.375683593750100e-008,6.248595e-003

7.922558593750114e-008,4.450740e-003

8.401074218750125e-008,3.041666e-003

8.508496093750128e-008,2.746023e-003

8.957714843750139e-008,1.586146e-003

9.211621093750145e-008,1.012739e-003

9.436230468750150e-008,5.992584e-004

9.660839843750156e-008,2.723059e-004

9.885449218750161e-008,2.686048e-005

9.990234375000001e-008,-6.117723e-005

1.000000000000000e-007,-6.858020e-005

