time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.922070312499999e-008,3.439099e-006

1.931835937499999e-008,1.560165e-005

1.941601562499999e-008,6.211982e-005

1.951367187499999e-008,2.266725e-004

1.961132812499999e-008,7.295578e-004

1.970898437499999e-008,2.007982e-003

1.980664062499999e-008,4.824591e-003

1.990429687499999e-008,1.030402e-002

2.000000000000000e-008,1.828927e-002

2.002871093750000e-008,2.197102e-002

2.006699218750001e-008,2.776017e-002

2.014355468750003e-008,4.303161e-002

2.024121093750003e-008,6.813896e-002

2.033886718750003e-008,9.923047e-002

2.043652343750003e-008,1.354692e-001

2.053417968750002e-008,1.750939e-001

2.072949218750002e-008,2.591811e-001

2.102246093750002e-008,3.882556e-001

2.131542968750002e-008,5.174361e-001

2.170605468750001e-008,6.877549e-001

2.190136718750001e-008,7.656642e-001

2.199902343750001e-008,7.991253e-001

2.209667968750001e-008,8.271085e-001

2.219433593750001e-008,8.487451e-001

2.229199218750001e-008,8.638623e-001

2.238964843750001e-008,8.730513e-001

2.258496093750000e-008,8.797960e-001

2.649121093749997e-008,8.721803e-001

2.883496093749994e-008,8.669556e-001

2.961621093749994e-008,8.652319e-001

3.049511718749995e-008,8.632966e-001

3.733105468750012e-008,8.485684e-001

3.772167968750013e-008,8.456166e-001

3.791699218750013e-008,8.363699e-001

3.801464843750013e-008,8.259578e-001

3.811230468750014e-008,8.097899e-001

3.820996093750014e-008,7.870311e-001

3.830761718750014e-008,7.577533e-001

3.840527343750014e-008,7.229344e-001

3.860058593750015e-008,6.427981e-001

3.947949218750017e-008,2.544770e-001

3.967480468750018e-008,1.692993e-001

3.977246093750018e-008,1.282244e-001

3.987011718750018e-008,8.940470e-002

3.996777343750018e-008,5.421840e-002

4.006542968750018e-008,2.413943e-002

4.016308593750019e-008,3.104981e-004

4.026074218750019e-008,-1.688088e-002

4.035839843750019e-008,-2.798255e-002

4.045605468750019e-008,-3.428774e-002

4.055371093750020e-008,-3.737682e-002

4.065136718750020e-008,-3.865062e-002

4.074902343750020e-008,-3.907479e-002

4.143261718750022e-008,-3.907767e-002

5.578808593750057e-008,-3.610186e-002

6.067089843750069e-008,-3.505104e-002

6.154980468750071e-008,-3.426192e-002

6.242871093750073e-008,-3.274943e-002

6.897167968750089e-008,-1.857657e-002

7.356152343750100e-008,-9.025993e-003

7.688183593750108e-008,-2.327948e-003

7.815136718750111e-008,1.707250e-004

7.854199218750112e-008,8.845176e-004

7.883496093750113e-008,1.359621e-003

7.912792968750113e-008,1.762946e-003

7.942089843750114e-008,2.084124e-003

7.971386718750115e-008,2.317609e-003

8.000683593750116e-008,2.468268e-003

8.039746093750116e-008,2.557494e-003

8.108105468750118e-008,2.540049e-003

8.508496093750128e-008,2.129958e-003

9.563183593750154e-008,1.122651e-003

9.990234375000001e-008,7.455933e-004

1.000000000000000e-007,7.371638e-004

