time,Vout
2.670371966688718e-008,6.997149e-003

2.680980409253481e-008,7.105129e-003

2.753607439119940e-008,7.284299e-003

2.879276681810217e-008,7.547672e-003

2.904573737156961e-008,7.580022e-003

2.917630281852055e-008,7.617094e-003

2.920078383982385e-008,7.676819e-003

2.944559405285686e-008,7.714851e-003

3.000049720239834e-008,7.745991e-003

3.002497822370164e-008,7.815666e-003

3.082469158627613e-008,7.805579e-003

3.092261567148933e-008,7.839491e-003

3.149383950189968e-008,7.809330e-003

3.194265822579353e-008,7.821460e-003

3.244859933272841e-008,7.774632e-003

3.247308035403171e-008,7.915155e-003

3.257916477967935e-008,7.899430e-003

3.328095405704063e-008,7.781390e-003

3.330543507834393e-008,7.873444e-003

3.336255746138497e-008,7.920161e-003

3.394194163222975e-008,7.747580e-003

3.410514844091842e-008,7.727466e-003

3.418675184526276e-008,7.826922e-003

3.492934282479621e-008,7.629172e-003

3.496198418653395e-008,7.668593e-003

3.639004376255982e-008,7.343060e-003

3.656957125211736e-008,7.331786e-003

3.673277806080603e-008,7.346465e-003

3.737744495512628e-008,7.188092e-003

3.740192597642958e-008,7.283470e-003

3.745904835947062e-008,7.321131e-003

3.819347899856964e-008,7.042598e-003

3.823428070074181e-008,7.134525e-003

3.834036512638944e-008,7.220020e-003

3.883814589288989e-008,6.977072e-003

3.902583372288186e-008,6.938961e-003

3.904215440375073e-008,7.013816e-003

3.921352155287384e-008,6.972044e-003

3.985002810675965e-008,6.752404e-003

3.987450912806296e-008,6.836209e-003

3.998875389414503e-008,6.950237e-003

4.060893976716198e-008,6.626454e-003

4.067422249063744e-008,6.618240e-003

4.071502419280961e-008,6.664235e-003

4.082110861845725e-008,6.694465e-003

4.128624802321996e-008,6.480113e-003

4.149025653408080e-008,6.407308e-003

4.152289789581854e-008,6.537965e-003

4.158002027885957e-008,6.599720e-003

4.228996989665529e-008,6.256646e-003

4.232261125839303e-008,6.264023e-003

4.235525262013076e-008,6.335486e-003

4.246133704577840e-008,6.421227e-003

4.309784359966421e-008,6.099840e-003

4.314680564227082e-008,6.097410e-003

4.317944700400855e-008,6.135875e-003

4.331001245095949e-008,6.138399e-003

4.373435015355003e-008,5.954991e-003

4.397100002614861e-008,5.895999e-003

4.399548104745191e-008,5.979167e-003

4.410156547309954e-008,6.076530e-003

4.471359100568206e-008,5.760267e-003

4.478703406959196e-008,5.746055e-003

4.484415645263300e-008,5.785035e-003

4.494208053784620e-008,5.797518e-003

4.560306811303532e-008,5.530055e-003

4.563570947477305e-008,5.636846e-003

4.571731287911739e-008,5.716162e-003

4.618245228388010e-008,5.478203e-003

4.641910215647868e-008,5.401138e-003

4.645990385865084e-008,5.432677e-003

4.658230896516735e-008,5.432025e-003

4.723513619992203e-008,5.185260e-003

4.726777756165977e-008,5.267835e-003

4.738202232774184e-008,5.353919e-003

4.801036854119322e-008,5.061115e-003

4.806749092423426e-008,5.055106e-003

4.810829262640643e-008,5.088310e-003

4.822253739248849e-008,5.095958e-003

4.863055441421017e-008,4.932960e-003

4.889168530811205e-008,4.868930e-003

4.891616632941535e-008,4.933983e-003

4.903041109549742e-008,5.019371e-003

4.965059696851437e-008,4.738640e-003

4.971587969198984e-008,4.728173e-003

4.984644513894077e-008,4.795673e-003

5.053191373543319e-008,4.540683e-003

5.056455509717093e-008,4.653953e-003

5.064615850151526e-008,4.731668e-003

5.107865654454024e-008,4.523052e-003

5.134794777887655e-008,4.436630e-003

5.149483390669636e-008,4.479258e-003

5.216398182231991e-008,4.248355e-003

5.219662318405764e-008,4.348011e-003

5.230270760970528e-008,4.453321e-003

5.284945041881233e-008,4.191207e-003

5.299633654663213e-008,4.151813e-003

5.315138301488637e-008,4.174503e-003

5.352675867487031e-008,4.044354e-003

5.382053093050992e-008,3.978286e-003

5.385317229224766e-008,4.033844e-003

5.395925671789529e-008,4.092932e-003

5.462840463351885e-008,3.846779e-003

5.470184769742875e-008,3.877661e-003

5.481609246351082e-008,3.873965e-003

5.546891969826550e-008,3.699623e-003

5.550156106000324e-008,3.751245e-003

5.560764548565087e-008,3.806305e-003

5.597486080520038e-008,3.663225e-003

5.629311408214329e-008,3.583234e-003

5.635839680561876e-008,3.607373e-003

5.647264157170083e-008,3.600199e-003

5.711730846602108e-008,3.441190e-003

5.714994982775882e-008,3.489209e-003

5.725603425340645e-008,3.540431e-003

5.793334250946444e-008,3.326040e-003

5.799046489250548e-008,3.354332e-003

5.812103033945641e-008,3.348706e-003

5.842296293553045e-008,3.265870e-003

5.876569723377666e-008,3.200761e-003

5.879833859551440e-008,3.245425e-003

5.890442302116204e-008,3.293066e-003

5.958173127722002e-008,3.093622e-003

5.963885366026106e-008,3.119938e-003

5.976941910721200e-008,3.114703e-003

6.041408600153225e-008,2.977092e-003

6.045488770370442e-008,3.022190e-003

6.055281178891762e-008,3.062959e-003

6.087106506586053e-008,2.960868e-003

6.123828038541004e-008,2.883453e-003

6.137700617279541e-008,2.911444e-003

6.206247476928783e-008,2.769185e-003

6.210327647146000e-008,2.811144e-003

6.220936089710764e-008,2.845020e-003

6.288666915316562e-008,2.682229e-003

6.304171562141986e-008,2.702373e-003

6.331916719619060e-008,2.638250e-003

6.371086353704341e-008,2.576111e-003

6.375982557965001e-008,2.618429e-003

6.385774966486322e-008,2.646707e-003

6.453505792092120e-008,2.495451e-003

6.469826472960987e-008,2.511769e-003

6.535925230479899e-008,2.397329e-003

6.540821434740560e-008,2.439218e-003

6.550613843261880e-008,2.467451e-003

6.576726932652067e-008,2.398516e-003

6.618344668867678e-008,2.323363e-003

6.633849315693102e-008,2.347855e-003

6.700764107255457e-008,2.238614e-003

6.703212209385788e-008,2.280979e-003

6.783183545643236e-008,2.153210e-003

6.785631647773567e-008,2.190499e-003

6.821537145685074e-008,2.125409e-003

6.870499188291676e-008,2.070812e-003

6.949654490505681e-008,1.988970e-003

7.029625826763130e-008,1.898956e-003

7.032889962936904e-008,1.978104e-003

7.037786167197564e-008,1.981125e-003

7.066347358718081e-008,1.925454e-003

7.112861299194353e-008,1.860824e-003

7.126733877932890e-008,1.913048e-003

7.195280737582132e-008,1.806177e-003

7.199360907799348e-008,1.844581e-003

7.276884141926467e-008,1.732296e-003

7.279332244056797e-008,1.785348e-003

7.311157571751088e-008,1.731671e-003

7.360119614357690e-008,1.681959e-003

7.363383750531463e-008,1.724707e-003

7.443355086788912e-008,1.630071e-003

7.458043699570893e-008,1.652292e-003

7.524958491133248e-008,1.570155e-003

7.529854695393908e-008,1.582479e-003

7.555967784784095e-008,1.557958e-003

7.607377929521027e-008,1.509263e-003

7.622066542303007e-008,1.551432e-003

7.690613401952249e-008,1.470943e-003

7.709382184951446e-008,1.475012e-003

7.773032840340028e-008,1.419453e-003

7.800777997817102e-008,1.403609e-003

7.861980551075354e-008,1.362108e-003

7.937871717115586e-008,1.311640e-003

8.018659087416479e-008,1.253842e-003

8.021107189546809e-008,1.312814e-003

8.031715632111572e-008,1.296857e-003

8.045588210850109e-008,1.280688e-003

8.101894559847701e-008,1.230154e-003

8.110054900282135e-008,1.257404e-003

8.184313998235480e-008,1.190986e-003

8.199002611017460e-008,1.200164e-003

8.267549470666702e-008,1.154160e-003

8.290398423883116e-008,1.153717e-003

8.349152875011038e-008,1.112872e-003

8.353233045228255e-008,1.132068e-003

8.432388347442261e-008,1.079291e-003

8.535208636916123e-008,1.027038e-003

8.598859292304705e-008,1.005071e-003

8.620076177434233e-008,1.010171e-003

8.678830628562154e-008,9.731818e-004

8.703311649865455e-008,9.732817e-004

8.762882135036820e-008,9.485240e-004

8.780018849949131e-008,9.544200e-004

8.844485539381156e-008,9.214895e-004

9.024829062982138e-008,8.481714e-004

9.090927820501049e-008,8.282064e-004

9.094191956674823e-008,8.454581e-004

9.183139667410149e-008,8.113991e-004

9.258214799406938e-008,7.896128e-004

9.269639276015145e-008,7.865591e-004

9.420605574052166e-008,7.325141e-004

9.427133846399712e-008,7.501571e-004

9.514449489048152e-008,7.183607e-004

9.671128025389276e-008,6.787106e-004

9.758443668037715e-008,6.629456e-004

9.759259702081159e-008,6.634377e-004

9.915938238422283e-008,6.258593e-004

9.999671836702336e-008,6.035367e-004

