time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.045605468750019e-008,2.151436e-015

4.133496093750022e-008,1.901759e-006

4.153027343750022e-008,3.277023e-005

4.162792968750022e-008,1.095854e-004

4.172558593750022e-008,3.165214e-004

4.182324218750023e-008,7.868869e-004

4.192089843750023e-008,1.681989e-003

4.201855468750023e-008,3.109766e-003

4.211621093750023e-008,5.048124e-003

4.221386718750024e-008,7.350679e-003

4.240917968750024e-008,1.239047e-002

4.289746093750025e-008,2.543476e-002

4.367871093750027e-008,4.696894e-002

4.377636718750027e-008,4.944770e-002

4.387402343750028e-008,5.160066e-002

4.397167968750028e-008,5.326745e-002

4.406933593750028e-008,5.438590e-002

4.426464843750029e-008,5.547834e-002

4.719433593750036e-008,6.470937e-002

5.061230468750044e-008,7.410005e-002

5.471386718750054e-008,8.374714e-002

5.578808593750057e-008,8.602554e-002

5.920605468750065e-008,9.265333e-002

5.969433593750066e-008,9.333184e-002

5.988964843750067e-008,9.261045e-002

5.998730468750067e-008,9.153764e-002

6.018261718750067e-008,8.784252e-002

6.096386718750069e-008,6.847569e-002

6.174511718750071e-008,4.834595e-002

6.184277343750071e-008,4.621560e-002

6.194042968750072e-008,4.453130e-002

6.203808593750072e-008,4.340595e-002

6.213574218750072e-008,4.278912e-002

6.281933593750074e-008,4.146355e-002

6.613964843750082e-008,3.629506e-002

6.955761718750090e-008,3.176744e-002

7.317089843750099e-008,2.769625e-002

7.688183593750108e-008,2.413760e-002

8.078808593750117e-008,2.094661e-002

8.488964843750127e-008,1.809797e-002

8.508496093750128e-008,1.797329e-002

8.938183593750138e-008,1.545565e-002

9.387402343750149e-008,1.322156e-002

9.846386718750160e-008,1.128187e-002

9.990234375000001e-008,1.073526e-002

1.000000000000000e-007,1.069882e-002

