time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,2.427727e-020

2.522167968749998e-008,1.140794e-005

2.531933593749998e-008,3.506222e-005

2.541699218749998e-008,9.620727e-005

2.551464843749998e-008,2.368319e-004

2.561230468749998e-008,5.236212e-004

2.570996093749997e-008,1.041600e-003

2.580761718749997e-008,1.870628e-003

2.590527343749997e-008,3.046123e-003

2.600292968749997e-008,4.533361e-003

2.610058593749997e-008,6.252661e-003

2.619824218749997e-008,8.122710e-003

2.639355468749997e-008,1.208139e-002

2.649121093749997e-008,1.411401e-002

2.688183593749996e-008,2.249598e-002

2.756542968749996e-008,3.773275e-002

2.766308593749996e-008,3.965596e-002

2.776074218749995e-008,4.132393e-002

2.785839843749995e-008,4.268133e-002

2.795605468749995e-008,4.373118e-002

2.815136718749995e-008,4.515415e-002

2.971386718749994e-008,5.261892e-002

3.176464843749998e-008,6.126344e-002

3.293652343750001e-008,6.572372e-002

3.557324218750008e-008,7.466391e-002

3.869824218750015e-008,8.360249e-002

4.240917968750024e-008,9.234458e-002

4.348339843750027e-008,9.436722e-002

4.367871093750027e-008,9.408502e-002

4.387402343750028e-008,9.269307e-002

4.406933593750028e-008,9.003782e-002

4.465527343750030e-008,7.924092e-002

4.553417968750032e-008,6.137362e-002

4.572949218750032e-008,5.797647e-002

4.582714843750032e-008,5.667910e-002

4.602246093750033e-008,5.499938e-002

4.660839843750034e-008,5.284812e-002

4.885449218750040e-008,4.632122e-002

5.119824218750046e-008,4.052180e-002

5.363964843750051e-008,3.537037e-002

5.578808593750057e-008,3.145569e-002

5.842480468750063e-008,2.730351e-002

6.115917968750070e-008,2.362720e-002

6.399121093750077e-008,2.037522e-002

6.692089843750084e-008,1.749721e-002

6.994824218750091e-008,1.495359e-002

7.297558593750098e-008,1.277479e-002

7.619824218750106e-008,1.078504e-002

7.942089843750114e-008,9.083532e-003

8.264355468750122e-008,7.642737e-003

8.508496093750128e-008,6.699069e-003

8.840527343750136e-008,5.596226e-003

9.182324218750144e-008,4.650859e-003

9.524121093750153e-008,3.873910e-003

9.914746093750162e-008,3.144743e-003

9.990234375000001e-008,3.020053e-003

1.000000000000000e-007,3.004470e-003

