time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,2.259008e-007

1.951367187499999e-008,1.077287e-005

1.961132812499999e-008,3.100178e-005

1.970898437499999e-008,7.719205e-005

1.980664062499999e-008,1.691244e-004

1.990429687499999e-008,3.318751e-004

2.000957031250000e-008,5.884712e-004

2.006699218750001e-008,8.007580e-004

2.014355468750003e-008,1.166366e-003

2.024121093750003e-008,1.735867e-003

2.033886718750003e-008,2.409069e-003

2.043652343750003e-008,3.168491e-003

2.053417968750002e-008,3.987451e-003

2.072949218750002e-008,5.738989e-003

2.102246093750002e-008,8.564593e-003

2.131542968750002e-008,1.159731e-002

2.180371093750001e-008,1.693703e-002

2.199902343750001e-008,1.887049e-002

2.219433593750001e-008,2.043170e-002

2.238964843750001e-008,2.161981e-002

2.317089843750000e-008,2.526339e-002

2.473339843749998e-008,3.193014e-002

2.649121093749997e-008,3.873834e-002

2.863964843749995e-008,4.617254e-002

3.000683593749994e-008,5.044855e-002

3.264355468750000e-008,5.781588e-002

3.576855468750008e-008,6.525075e-002

3.781933593750013e-008,6.929846e-002

3.811230468750014e-008,6.902034e-002

3.840527343750014e-008,6.768378e-002

3.899121093750016e-008,6.343591e-002

3.996777343750018e-008,5.484876e-002

4.026074218750019e-008,5.306634e-002

4.104199218750021e-008,5.055297e-002

4.348339843750027e-008,4.406213e-002

4.602246093750033e-008,3.826253e-002

4.856152343750039e-008,3.327887e-002

5.119824218750046e-008,2.883489e-002

5.383496093750052e-008,2.502317e-002

5.578808593750057e-008,2.254505e-002

5.852246093750063e-008,1.948935e-002

6.135449218750070e-008,1.677212e-002

6.428417968750077e-008,1.436763e-002

6.750683593750085e-008,1.210842e-002

7.053417968750093e-008,1.030383e-002

7.365917968750100e-008,8.725945e-003

7.707714843750108e-008,7.265460e-003

8.029980468750116e-008,6.111679e-003

8.362011718750124e-008,5.119004e-003

8.508496093750128e-008,4.735672e-003

8.860058593750136e-008,3.919428e-003

9.231152343750145e-008,3.215516e-003

9.651074218750156e-008,2.571892e-003

9.990234375000001e-008,2.145634e-003

1.000000000000000e-007,2.134715e-003

