time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,8.516155e-006

1.137423437346564e-008,2.942318e-005

1.147189062346564e-008,8.702225e-005

1.156954687346564e-008,2.238590e-004

1.166720312346564e-008,5.077290e-004

1.176485937346564e-008,1.027758e-003

1.186251562346564e-008,1.877964e-003

1.196017187346564e-008,3.131770e-003

1.205782812346564e-008,4.818553e-003

1.215548437346564e-008,6.914641e-003

1.225314062346564e-008,9.353795e-003

1.235079687346565e-008,1.205096e-002

1.244845312346565e-008,1.492667e-002

1.264376562346565e-008,2.099987e-002

1.293673437346565e-008,3.059449e-002

1.332735937346565e-008,4.409747e-002

1.362032812346565e-008,5.440776e-002

1.381564062346566e-008,6.065939e-002

1.391329687346566e-008,6.334224e-002

1.401095312346566e-008,6.564818e-002

1.420626562346566e-008,6.916546e-002

1.449923437346566e-008,7.271603e-002

1.547579687346566e-008,8.186054e-002

1.664767187346565e-008,9.120850e-002

1.814648437500000e-008,1.011598e-001

1.902539062499999e-008,1.061421e-001

1.990429687499999e-008,1.105708e-001

2.131542968750002e-008,1.166880e-001

2.365917968749999e-008,1.246812e-001

2.502636718749998e-008,1.283582e-001

2.610058593749997e-008,1.308358e-001

2.649121093749997e-008,1.316573e-001

2.912792968749994e-008,1.362623e-001

2.971386718749994e-008,1.364084e-001

2.990917968749994e-008,1.349924e-001

3.010449218749994e-008,1.318975e-001

3.039746093749995e-008,1.246043e-001

3.098339843749996e-008,1.065376e-001

3.166699218749998e-008,8.345382e-002

3.186230468749999e-008,7.763562e-002

3.205761718749999e-008,7.320464e-002

3.225292968749999e-008,7.019600e-002

3.264355468750000e-008,6.623526e-002

3.362011718750003e-008,5.815958e-002

3.459667968750005e-008,5.115945e-002

3.567089843750008e-008,4.448827e-002

3.674511718750010e-008,3.872276e-002

3.781933593750013e-008,3.372700e-002

3.889355468750016e-008,2.938823e-002

4.006542968750018e-008,2.528890e-002

4.123730468750021e-008,2.175202e-002

4.240917968750024e-008,1.869522e-002

4.358105468750027e-008,1.605065e-002

4.475292968750030e-008,1.376209e-002

4.592480468750033e-008,1.178239e-002

4.719433593750036e-008,9.934077e-003

4.846386718750039e-008,8.360341e-003

4.973339843750042e-008,7.026615e-003

5.100292968750045e-008,5.902514e-003

5.227246093750048e-008,4.961896e-003

5.354199218750051e-008,4.182138e-003

5.500683593750055e-008,3.447025e-003

5.578808593750057e-008,3.109234e-003

5.735058593750060e-008,2.523614e-003

5.901074218750065e-008,2.022496e-003

6.086621093750069e-008,1.580624e-003

6.291699218750074e-008,1.205504e-003

6.516308593750079e-008,8.982164e-004

6.779980468750086e-008,6.369990e-004

7.092480468750093e-008,4.274001e-004

7.483105468750103e-008,2.645973e-004

8.000683593750116e-008,1.469375e-004

8.508496093750128e-008,8.921187e-005

9.807324218750159e-008,3.995936e-005

9.990234375000001e-008,3.757413e-005

1.000000000000000e-007,3.746105e-005

