time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,2.584543e-018

2.395214843749999e-008,1.019966e-006

2.629589843749997e-008,2.184177e-005

2.649121093749997e-008,2.531071e-005

2.893261718749994e-008,9.930477e-005

3.147167968749998e-008,2.481845e-004

3.401074218750004e-008,4.804946e-004

3.664746093750010e-008,8.127278e-004

3.947949218750017e-008,1.268267e-003

4.299511718750026e-008,1.954668e-003

4.944042968750041e-008,3.274902e-003

5.363964843750051e-008,4.002459e-003

5.578808593750057e-008,4.312896e-003

5.998730468750067e-008,4.795123e-003

6.457714843750078e-008,5.143409e-003

6.975292968750091e-008,5.350274e-003

7.610058593750106e-008,5.396867e-003

8.391308593750125e-008,5.241894e-003

8.508496093750128e-008,5.204730e-003

9.533886718750153e-008,4.794219e-003

9.990234375000001e-008,4.577492e-003

1.000000000000000e-007,4.572743e-003

