time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.012402343750043e-008,4.966259e-006

5.022167968750043e-008,3.402788e-005

5.031933593750043e-008,1.545711e-004

5.041699218750044e-008,5.116500e-004

5.051464843750044e-008,1.319206e-003

5.061230468750044e-008,2.786436e-003

5.070996093750044e-008,5.020007e-003

5.080761718750045e-008,7.976617e-003

5.090527343750045e-008,1.149773e-002

5.100292968750045e-008,1.538969e-002

5.119824218750046e-008,2.370024e-002

5.188183593750047e-008,5.387515e-002

5.237011718750048e-008,7.555762e-002

5.246777343750049e-008,7.941277e-002

5.256542968750049e-008,8.271605e-002

5.266308593750049e-008,8.531165e-002

5.276074218750049e-008,8.717412e-002

5.295605468750050e-008,8.919534e-002

5.363964843750051e-008,9.151489e-002

5.578808593750057e-008,9.726911e-002

6.008496093750067e-008,1.074580e-001

6.565136718750081e-008,1.184559e-001

6.750683593750085e-008,1.216572e-001

6.838574218750087e-008,1.226842e-001

6.858105468750088e-008,1.210762e-001

6.867871093750088e-008,1.192405e-001

6.877636718750088e-008,1.166724e-001

6.897167968750089e-008,1.098793e-001

6.955761718750090e-008,8.544607e-002

7.033886718750092e-008,5.190022e-002

7.043652343750092e-008,4.806980e-002

7.053417968750093e-008,4.472408e-002

7.063183593750093e-008,4.204543e-002

7.072949218750093e-008,4.010233e-002

7.082714843750093e-008,3.882590e-002

7.092480468750093e-008,3.805494e-002

7.112011718750094e-008,3.734243e-002

7.395214843750101e-008,3.358527e-002

7.785839843750110e-008,2.917215e-002

8.195996093750120e-008,2.522859e-002

8.508496093750128e-008,2.262681e-002

8.938183593750138e-008,1.951524e-002

9.377636718750149e-008,1.680322e-002

9.836621093750160e-008,1.439010e-002

9.990234375000001e-008,1.366426e-002

1.000000000000000e-007,1.361935e-002

