time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.797558593750038e-008,6.925961e-006

4.817089843750038e-008,4.154370e-005

4.836621093750039e-008,1.383559e-004

4.856152343750039e-008,3.084848e-004

4.885449218750040e-008,6.529604e-004

4.934277343750041e-008,1.326653e-003

4.992871093750042e-008,2.246505e-003

5.022167968750043e-008,2.699375e-003

5.051464843750044e-008,3.039517e-003

5.158886718750046e-008,3.867958e-003

5.578808593750057e-008,7.124427e-003

6.057324218750068e-008,1.097021e-002

6.613964843750082e-008,1.541375e-002

6.653027343750083e-008,1.547691e-002

6.731152343750085e-008,1.509718e-002

6.828808593750087e-008,1.436757e-002

6.897167968750089e-008,1.428100e-002

7.356152343750100e-008,1.427451e-002

7.951855468750114e-008,1.384907e-002

8.508496093750128e-008,1.320922e-002

9.651074218750156e-008,1.160337e-002

9.990234375000001e-008,1.110786e-002

1.000000000000000e-007,1.109364e-002

