time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,8.414420e-007

2.248730468750001e-008,1.876057e-005

2.258496093750000e-008,7.554818e-005

2.268261718750000e-008,2.761197e-004

2.278027343750000e-008,8.550327e-004

2.287792968750000e-008,2.284193e-003

2.297558593750000e-008,5.427796e-003

2.307324218750000e-008,1.160618e-002

2.317089843750000e-008,2.234847e-002

2.326855468750000e-008,3.877065e-002

2.336621093750000e-008,6.091604e-002

2.346386718750000e-008,8.773245e-002

2.356152343750000e-008,1.177147e-001

2.375683593749999e-008,1.817357e-001

2.404980468749999e-008,2.791600e-001

2.444042968749999e-008,4.088695e-001

2.483105468749998e-008,5.370185e-001

2.502636718749998e-008,5.949838e-001

2.512402343749998e-008,6.189905e-001

2.522167968749998e-008,6.378212e-001

2.531933593749998e-008,6.506610e-001

2.541699218749998e-008,6.579955e-001

2.561230468749998e-008,6.624814e-001

2.649121093749997e-008,6.599982e-001

3.039746093749995e-008,6.473420e-001

3.117871093749997e-008,6.448804e-001

3.205761718749999e-008,6.421444e-001

3.781933593750013e-008,6.249206e-001

4.065136718750020e-008,6.166855e-001

4.094433593750021e-008,6.119206e-001

4.104199218750021e-008,6.066149e-001

4.113964843750021e-008,5.972714e-001

4.123730468750021e-008,5.825863e-001

4.133496093750022e-008,5.620412e-001

4.143261718750022e-008,5.362484e-001

4.162792968750022e-008,4.750608e-001

4.250683593750024e-008,1.808960e-001

4.270214843750025e-008,1.159286e-001

4.279980468750025e-008,8.397459e-002

4.289746093750025e-008,5.302101e-002

4.299511718750026e-008,2.403952e-002

4.309277343750026e-008,-1.605000e-003

4.319042968750026e-008,-2.245708e-002

4.328808593750026e-008,-3.754016e-002

4.338574218750027e-008,-4.689397e-002

4.348339843750027e-008,-5.165132e-002

4.358105468750027e-008,-5.351504e-002

4.367871093750027e-008,-5.400866e-002

5.227246093750048e-008,-4.877234e-002

5.578808593750057e-008,-4.679566e-002

6.516308593750079e-008,-4.204697e-002

6.994824218750091e-008,-3.975451e-002

7.072949218750093e-008,-3.873401e-002

7.160839843750095e-008,-3.672564e-002

7.600292968750106e-008,-2.441504e-002

7.932324218750114e-008,-1.561992e-002

8.215527343750121e-008,-8.464726e-003

8.440136718750126e-008,-3.008962e-003

8.508496093750128e-008,-1.385442e-003

8.645214843750131e-008,1.812071e-003

8.742871093750134e-008,4.040961e-003

8.791699218750135e-008,5.043115e-003

8.830761718750136e-008,5.688148e-003

8.869824218750137e-008,6.144270e-003

8.908886718750138e-008,6.411846e-003

8.947949218750139e-008,6.496394e-003

9.016308593750140e-008,6.387645e-003

9.612011718750155e-008,4.839745e-003

9.990234375000001e-008,3.952403e-003

1.000000000000000e-007,3.930402e-003

