time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,3.156805e-006

1.684298437346565e-008,4.104806e-005

1.694064062346565e-008,1.212586e-004

1.703829687346565e-008,3.171026e-004

1.713595312346564e-008,7.394354e-004

1.723360937346564e-008,1.548289e-003

1.733126562346564e-008,2.931997e-003

1.742892187346564e-008,5.060168e-003

1.752657812346564e-008,8.026352e-003

1.762423437346564e-008,1.181042e-002

1.772189062346564e-008,1.628473e-002

1.781954687346564e-008,2.125071e-002

1.800000000000000e-008,3.116477e-002

1.843945312500000e-008,5.658561e-002

1.912304687499999e-008,9.688503e-002

1.931835937499999e-008,1.068468e-001

1.941601562499999e-008,1.108510e-001

1.951367187499999e-008,1.140503e-001

1.961132812499999e-008,1.164855e-001

1.980664062499999e-008,1.195539e-001

2.043652343750003e-008,1.243339e-001

2.238964843750001e-008,1.360813e-001

2.473339843749998e-008,1.472401e-001

2.649121093749997e-008,1.539506e-001

2.776074218749995e-008,1.580766e-001

2.873730468749995e-008,1.608956e-001

3.166699218749998e-008,1.678051e-001

3.498730468750006e-008,1.732399e-001

3.528027343750007e-008,1.717097e-001

3.547558593750007e-008,1.677170e-001

3.567089843750008e-008,1.604711e-001

3.596386718750008e-008,1.455748e-001

3.664746093750010e-008,1.066905e-001

3.713574218750011e-008,7.853904e-002

3.723339843750012e-008,7.347708e-002

3.733105468750012e-008,6.895615e-002

3.742871093750012e-008,6.514066e-002

3.752636718750012e-008,6.211997e-002

3.762402343750013e-008,5.987382e-002

3.772167968750013e-008,5.827900e-002

3.791699218750013e-008,5.632100e-002

3.879589843750015e-008,5.110447e-002

4.006542968750018e-008,4.457048e-002

4.143261718750022e-008,3.845987e-002

4.279980468750025e-008,3.316290e-002

4.416699218750028e-008,2.855469e-002

4.553417968750032e-008,2.453215e-002

4.699902343750035e-008,2.077522e-002

4.846386718750039e-008,1.750517e-002

4.992871093750042e-008,1.465038e-002

5.139355468750046e-008,1.215092e-002

5.276074218750049e-008,1.010211e-002

5.393261718750052e-008,8.581203e-003

5.520214843750055e-008,7.170830e-003

5.578808593750057e-008,6.586627e-003

5.715527343750060e-008,5.365942e-003

5.852246093750063e-008,4.327189e-003

5.988964843750067e-008,3.450614e-003

6.125683593750070e-008,2.718962e-003

6.262402343750073e-008,2.117015e-003

6.399121093750077e-008,1.631226e-003

6.535839843750080e-008,1.249450e-003

6.672558593750083e-008,9.615425e-004

6.819042968750087e-008,7.464257e-004

6.975292968750091e-008,6.119119e-004

7.258496093750097e-008,4.608340e-004

7.570996093750105e-008,2.833576e-004

7.961621093750115e-008,1.566381e-004

8.508496093750128e-008,7.903015e-005

9.690136718750157e-008,4.591000e-005

9.990234375000001e-008,4.438729e-005

1.000000000000000e-007,4.434530e-005

