time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,1.182205e-009

2.024121093750003e-008,6.027520e-006

2.121777343750002e-008,7.246304e-005

2.209667968750001e-008,2.055124e-004

2.326855468750000e-008,4.610651e-004

2.444042968749999e-008,7.993913e-004

2.570996093749997e-008,1.254389e-003

2.649121093749997e-008,1.576156e-003

2.805371093749995e-008,2.304377e-003

3.000683593749994e-008,3.349499e-003

3.244824218750000e-008,4.817992e-003

3.606152343750009e-008,7.207610e-003

3.899121093750016e-008,9.197330e-003

4.084667968750020e-008,1.019511e-002

4.299511718750026e-008,1.107924e-002

4.533886718750031e-008,1.174040e-002

4.797558593750038e-008,1.216638e-002

5.110058593750045e-008,1.232630e-002

5.490917968750055e-008,1.216009e-002

5.578808593750057e-008,1.208091e-002

6.096386718750069e-008,1.140967e-002

6.897167968750089e-008,1.002220e-002

7.824902343750111e-008,8.344619e-003

8.508496093750128e-008,7.205904e-003

9.377636718750149e-008,5.940551e-003

9.990234375000001e-008,5.173357e-003

1.000000000000000e-007,5.161780e-003

