time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,9.626237e-006

2.756542968749996e-008,3.395341e-005

2.766308593749996e-008,1.038209e-004

2.776074218749995e-008,2.782832e-004

2.785839843749995e-008,6.595089e-004

2.795605468749995e-008,1.392846e-003

2.805371093749995e-008,2.642884e-003

2.815136718749995e-008,4.546558e-003

2.824902343749995e-008,7.163996e-003

2.834667968749995e-008,1.045503e-002

2.844433593749995e-008,1.429358e-002

2.854199218749995e-008,1.851038e-002

2.873730468749995e-008,2.748811e-002

2.922558593749994e-008,5.073939e-002

2.981152343749994e-008,7.895941e-002

3.000683593749994e-008,8.715537e-002

3.010449218749994e-008,9.048172e-002

3.020214843749994e-008,9.314092e-002

3.029980468749995e-008,9.512358e-002

3.049511718749995e-008,9.747647e-002

3.156933593749998e-008,1.028520e-001

3.322949218750002e-008,1.099824e-001

3.420605468750004e-008,1.138167e-001

3.742871093750012e-008,1.248354e-001

4.133496093750022e-008,1.354331e-001

4.563183593750032e-008,1.443535e-001

4.592480468750033e-008,1.438676e-001

4.612011718750033e-008,1.414872e-001

4.631542968750034e-008,1.363403e-001

4.651074218750034e-008,1.288362e-001

4.709667968750036e-008,1.024450e-001

4.778027343750037e-008,7.058288e-002

4.787792968750037e-008,6.633481e-002

4.797558593750038e-008,6.244749e-002

4.807324218750038e-008,5.907837e-002

4.817089843750038e-008,5.635234e-002

4.826855468750038e-008,5.431229e-002

4.836621093750039e-008,5.289903e-002

4.846386718750039e-008,5.197371e-002

4.865917968750039e-008,5.093653e-002

5.051464843750044e-008,4.510994e-002

5.266308593750049e-008,3.931097e-002

5.490917968750055e-008,3.410270e-002

5.578808593750057e-008,3.227045e-002

5.813183593750062e-008,2.786984e-002

6.047558593750068e-008,2.408544e-002

6.291699218750074e-008,2.068909e-002

6.545605468750080e-008,1.765152e-002

6.799511718750086e-008,1.503408e-002

7.063183593750093e-008,1.268942e-002

7.326855468750099e-008,1.066526e-002

7.600292968750106e-008,8.850179e-003

7.873730468750112e-008,7.279007e-003

8.156933593750119e-008,5.869929e-003

8.440136718750126e-008,4.650117e-003

8.508496093750128e-008,4.384904e-003

8.723339843750133e-008,3.656756e-003

8.977246093750139e-008,2.946758e-003

9.231152343750145e-008,2.366915e-003

9.494824218750152e-008,1.887735e-003

9.758496093750158e-008,1.520606e-003

9.990234375000001e-008,1.281097e-003

1.000000000000000e-007,1.272570e-003

