time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.748730468750036e-008,1.999217e-007

4.758496093750037e-008,3.631269e-006

4.768261718750037e-008,3.363881e-005

4.778027343750037e-008,2.000363e-004

4.787792968750037e-008,8.558217e-004

4.797558593750038e-008,2.822484e-003

4.807324218750038e-008,7.526683e-003

4.817089843750038e-008,1.682820e-002

4.826855468750038e-008,3.248160e-002

4.836621093750039e-008,5.547709e-002

4.846386718750039e-008,8.565740e-002

4.856152343750039e-008,1.218375e-001

4.865917968750039e-008,1.623134e-001

4.875683593750040e-008,2.054319e-001

4.914746093750041e-008,3.859593e-001

4.992871093750042e-008,7.480103e-001

5.012402343750043e-008,8.284970e-001

5.022167968750043e-008,8.613854e-001

5.031933593750043e-008,8.873462e-001

5.041699218750044e-008,9.059302e-001

5.051464843750044e-008,9.178300e-001

5.070996093750044e-008,9.279454e-001

5.285839843750050e-008,9.304831e-001

5.578808593750057e-008,9.287996e-001

6.408886718750077e-008,9.241192e-001

6.506542968750079e-008,9.235692e-001

6.584667968750081e-008,9.222882e-001

6.604199218750082e-008,9.165925e-001

6.613964843750082e-008,9.085946e-001

6.623730468750082e-008,8.948539e-001

6.633496093750082e-008,8.741636e-001

6.643261718750083e-008,8.463076e-001

6.653027343750083e-008,8.121119e-001

6.672558593750083e-008,7.308529e-001

6.750683593750085e-008,3.687538e-001

6.779980468750086e-008,2.325075e-001

6.789746093750086e-008,1.880074e-001

6.799511718750086e-008,1.451953e-001

6.809277343750087e-008,1.055561e-001

6.819042968750087e-008,7.085045e-002

6.828808593750087e-008,4.258799e-002

6.838574218750087e-008,2.147554e-002

6.848339843750088e-008,7.163342e-003

6.858105468750088e-008,-1.569877e-003

6.867871093750088e-008,-6.336603e-003

6.877636718750088e-008,-8.651872e-003

6.887402343750088e-008,-9.647800e-003

6.897167968750089e-008,-1.002514e-002

6.906933593750089e-008,-1.015000e-002

6.985058593750091e-008,-1.018534e-002

8.508496093750128e-008,-9.995475e-003

9.990234375000001e-008,-9.819642e-003

1.000000000000000e-007,-9.817488e-003

