time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.971386718749994e-008,9.368870e-006

3.000683593749994e-008,5.465394e-005

3.039746093749995e-008,1.863607e-004

3.088574218749996e-008,4.193136e-004

3.147167968749998e-008,7.821212e-004

3.215527343749999e-008,1.232393e-003

3.371777343750003e-008,2.151257e-003

3.547558593750007e-008,3.311108e-003

3.781933593750013e-008,5.020378e-003

4.123730468750021e-008,7.731735e-003

4.572949218750032e-008,1.148457e-002

4.797558593750038e-008,1.333243e-002

4.895214843750040e-008,1.374642e-002

5.295605468750050e-008,1.456638e-002

5.578808593750057e-008,1.480479e-002

5.949902343750066e-008,1.473025e-002

6.428417968750077e-008,1.421798e-002

7.151074218750095e-008,1.299176e-002

8.108105468750118e-008,1.111837e-002

8.508496093750128e-008,1.034674e-002

9.553417968750153e-008,8.490885e-003

9.990234375000001e-008,7.794131e-003

1.000000000000000e-007,7.779113e-003

