time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,7.703227e-011

3.283886718750001e-008,7.187320e-008

3.303417968750001e-008,2.816099e-006

3.313183593750002e-008,1.410937e-005

3.322949218750002e-008,6.156344e-005

3.332714843750002e-008,2.347290e-004

3.342480468750002e-008,7.835840e-004

3.352246093750003e-008,2.294893e-003

3.362011718750003e-008,5.914872e-003

3.371777343750003e-008,1.347448e-002

3.381542968750003e-008,2.726395e-002

3.391308593750003e-008,4.924592e-002

3.401074218750004e-008,7.993019e-002

3.410839843750004e-008,1.178554e-001

3.420605468750004e-008,1.604244e-001

3.440136718750005e-008,2.508937e-001

3.479199218750006e-008,4.341052e-001

3.547558593750007e-008,7.531980e-001

3.567089843750008e-008,8.371823e-001

3.576855468750008e-008,8.725901e-001

3.586621093750008e-008,9.005963e-001

3.596386718750008e-008,9.198521e-001

3.606152343750009e-008,9.308214e-001

3.625683593750009e-008,9.372256e-001

3.703808593750011e-008,9.370155e-001

3.850292968750015e-008,9.359443e-001

4.524121093750031e-008,9.310123e-001

5.090527343750045e-008,9.269139e-001

5.149121093750046e-008,9.249817e-001

5.168652343750047e-008,9.163134e-001

5.178417968750047e-008,9.048375e-001

5.188183593750047e-008,8.856289e-001

5.197949218750047e-008,8.575914e-001

5.207714843750048e-008,8.215305e-001

5.227246093750048e-008,7.352445e-001

5.344433593750051e-008,1.859844e-001

5.354199218750051e-008,1.418003e-001

5.363964843750051e-008,9.995341e-002

5.373730468750052e-008,6.244902e-002

5.383496093750052e-008,3.167978e-002

5.393261718750052e-008,9.489104e-003

5.403027343750052e-008,-3.921452e-003

5.412792968750053e-008,-1.032441e-002

5.422558593750053e-008,-1.255178e-002

5.432324218750053e-008,-1.304413e-002

5.490917968750055e-008,-1.307862e-002

5.578808593750057e-008,-1.306251e-002

8.508496093750128e-008,-1.245968e-002

9.990234375000001e-008,-1.217003e-002

1.000000000000000e-007,-1.216764e-002

