time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,1.365143e-006

1.951367187499999e-008,1.591743e-005

1.961132812499999e-008,4.579253e-005

1.970898437499999e-008,1.139724e-004

1.980664062499999e-008,2.495729e-004

1.990429687499999e-008,4.894115e-004

2.000000000000000e-008,8.205523e-004

2.006699218750001e-008,1.179439e-003

2.014355468750003e-008,1.716157e-003

2.024121093750003e-008,2.550428e-003

2.033886718750003e-008,3.533710e-003

2.043652343750003e-008,4.638965e-003

2.053417968750002e-008,5.826093e-003

2.072949218750002e-008,8.348277e-003

2.102246093750002e-008,1.237074e-002

2.131542968750002e-008,1.663387e-002

2.180371093750001e-008,2.401821e-002

2.199902343750001e-008,2.662431e-002

2.219433593750001e-008,2.865866e-002

2.238964843750001e-008,3.012802e-002

2.307324218750000e-008,3.384343e-002

2.453808593749999e-008,4.100110e-002

2.629589843749997e-008,4.868041e-002

2.649121093749997e-008,4.947823e-002

2.854199218749995e-008,5.725471e-002

2.981152343749994e-008,6.156817e-002

3.186230468749999e-008,6.783246e-002

3.488964843750006e-008,7.572018e-002

3.772167968750013e-008,8.176067e-002

3.801464843750013e-008,8.153795e-002

3.830761718750014e-008,7.982355e-002

3.879589843750015e-008,7.472005e-002

3.947949218750017e-008,6.609920e-002

3.987011718750018e-008,6.095507e-002

4.016308593750019e-008,5.804560e-002

4.045605468750019e-008,5.638241e-002

4.221386718750024e-008,5.026640e-002

4.436230468750029e-008,4.387881e-002

4.651074218750034e-008,3.841128e-002

4.875683593750040e-008,3.350225e-002

5.110058593750045e-008,2.910995e-002

5.354199218750051e-008,2.519218e-002

5.578808593750057e-008,2.208438e-002

5.832714843750063e-008,1.903059e-002

6.096386718750069e-008,1.631197e-002

6.360058593750076e-008,1.398645e-002

6.653027343750083e-008,1.177819e-002

6.926464843750089e-008,1.001750e-002

7.209667968750096e-008,8.472933e-003

7.492871093750103e-008,7.167428e-003

7.785839843750110e-008,6.024638e-003

8.088574218750118e-008,5.039065e-003

8.410839843750126e-008,4.170159e-003

8.508496093750128e-008,3.938163e-003

8.840527343750136e-008,3.235016e-003

9.201855468750145e-008,2.615449e-003

9.602246093750154e-008,2.069341e-003

9.990234375000001e-008,1.650136e-003

1.000000000000000e-007,1.640885e-003

