time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.892322626766136e-010,0.000000e+000

5.144645256089585e-010,0.000000e+000

7.396967885413034e-010,0.000000e+000

9.649290514736483e-010,0.000000e+000

1.190161314405993e-009,0.000000e+000

1.452932287827061e-009,0.000000e+000

1.715703261248129e-009,0.000000e+000

2.003753871048872e-009,0.000000e+000

2.619388723063947e-009,0.000000e+000

3.445240353815876e-009,1.197033e-007

3.858166169191841e-009,2.894786e-005

4.158475853101633e-009,1.194361e-004

4.421246826522701e-009,2.716788e-004

4.646479089455046e-009,4.696692e-004

4.871711352387390e-009,7.394840e-004

5.096943615319734e-009,1.088820e-003

5.322175878252079e-009,1.524169e-003

5.547408141184423e-009,2.049824e-003

5.847717825094215e-009,2.875634e-003

6.185566219492732e-009,3.942485e-003

6.636030745357420e-009,5.539838e-003

7.048956560733385e-009,7.165335e-003

8.024963033440223e-009,1.118205e-002

9.151124348101969e-009,1.578391e-002

1.035236308374117e-008,2.036563e-002

1.050251792569607e-008,2.090615e-002

1.061513405716224e-008,2.136311e-002

1.084036632009459e-008,2.256965e-002

1.129083084595929e-008,2.435864e-002

1.230437602915486e-008,2.756146e-002

1.369330831723768e-008,3.127015e-002

1.436900510603473e-008,3.285217e-002

1.440654381652345e-008,3.316013e-002

1.444408252701218e-008,3.369911e-002

1.463177607945580e-008,3.485573e-002

1.489454705287688e-008,3.583442e-002

1.564532126265134e-008,3.734469e-002

1.796246128951128e-008,4.068205e-002

1.802627709734211e-008,4.088960e-002

1.805630806573309e-008,4.137338e-002

1.824400161817670e-008,4.250501e-002

1.858185001257521e-008,4.334883e-002

1.948277906430457e-008,4.413855e-002

2.046923388110904e-008,4.481961e-002

2.155785648528201e-008,4.554766e-002

2.253386295798882e-008,4.578718e-002

2.328463716776328e-008,4.512421e-002

2.407295008802647e-008,4.339930e-002

2.516157269219944e-008,3.989113e-002

2.748897274250028e-008,3.128048e-002

2.899052116204921e-008,2.620022e-002

3.049206958159815e-008,2.181166e-002

3.173084702772601e-008,1.870115e-002

3.281946963189899e-008,1.636195e-002

3.323239544727494e-008,1.563565e-002

3.435855676193664e-008,1.349015e-002

3.552225678708706e-008,1.164030e-002

3.661087939126003e-008,1.017808e-002

3.822504394227513e-008,8.357658e-003

3.953889880938044e-008,7.132084e-003

4.070259883453086e-008,6.233249e-003

4.212906983310234e-008,5.277748e-003

4.363061825265127e-008,4.458406e-003

4.408108277851595e-008,4.243487e-003

4.580786346099722e-008,3.529104e-003

4.760972156445594e-008,2.936654e-003

4.978696677280188e-008,2.384325e-003

5.196421198114783e-008,1.966244e-003

5.447930558389229e-008,1.607064e-003

5.534269592513292e-008,1.507962e-003

5.842087018520822e-008,1.230020e-003

6.288797673336686e-008,9.749093e-004

6.438952515291606e-008,9.268974e-004

6.660430907175112e-008,8.467444e-004

6.776800909690174e-008,8.367684e-004

7.062095109404521e-008,7.646832e-004

7.107141561990997e-008,7.875425e-004

7.444989956389565e-008,7.186116e-004

7.756561253446023e-008,6.795032e-004

7.786592221837007e-008,6.755390e-004

7.820377061276864e-008,6.770866e-004

7.854161900716721e-008,7.184677e-004

8.214533521408527e-008,6.666938e-004

8.578659013149207e-008,6.346669e-004

8.623705465735682e-008,6.665190e-004

8.912753536498902e-008,6.264608e-004

9.168016767822265e-008,6.175344e-004

9.336940965021549e-008,6.096089e-004

9.370725804461406e-008,6.558532e-004

9.719835812006594e-008,6.180197e-004

9.802420975081799e-008,6.303480e-004

9.996246128951128e-008,6.047736e-004

1.000000000000000e-007,6.044094e-004

