time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.166699218749998e-008,1.672409e-008

3.186230468749999e-008,3.900115e-006

3.195996093749999e-008,2.195857e-005

3.205761718749999e-008,8.572928e-005

3.215527343749999e-008,2.557090e-004

3.225292968749999e-008,6.199771e-004

3.235058593750000e-008,1.274528e-003

3.244824218750000e-008,2.289934e-003

3.254589843750000e-008,3.682216e-003

3.264355468750000e-008,5.408085e-003

3.274121093750001e-008,7.387299e-003

3.283886718750001e-008,9.534808e-003

3.303417968750001e-008,1.409040e-002

3.342480468750002e-008,2.360501e-002

3.410839843750004e-008,4.087679e-002

3.430371093750004e-008,4.525899e-002

3.440136718750005e-008,4.702596e-002

3.449902343750005e-008,4.843925e-002

3.459667968750005e-008,4.951648e-002

3.479199218750006e-008,5.094130e-002

3.586621093750008e-008,5.545320e-002

3.703808593750011e-008,5.991518e-002

3.977246093750018e-008,6.929680e-002

4.299511718750026e-008,7.877148e-002

4.670605468750035e-008,8.795074e-002

5.002636718750043e-008,9.480885e-002

5.031933593750043e-008,9.434962e-002

5.051464843750044e-008,9.254349e-002

5.070996093750044e-008,8.940551e-002

5.119824218750046e-008,7.903266e-002

5.217480468750048e-008,5.637696e-002

5.237011718750048e-008,5.270537e-002

5.246777343750049e-008,5.134811e-002

5.256542968750049e-008,5.032939e-002

5.276074218750049e-008,4.908745e-002

5.334667968750051e-008,4.743312e-002

5.578808593750057e-008,4.201623e-002

5.852246093750063e-008,3.681164e-002

6.135449218750070e-008,3.220936e-002

6.438183593750078e-008,2.801605e-002

6.750683593750085e-008,2.432832e-002

7.072949218750093e-008,2.108283e-002

7.414746093750101e-008,1.814859e-002

7.766308593750110e-008,1.557729e-002

8.127636718750119e-008,1.332144e-002

8.508496093750128e-008,1.129475e-002

8.899121093750137e-008,9.523722e-003

9.299511718750147e-008,7.976777e-003

9.719433593750157e-008,6.595095e-003

9.990234375000001e-008,5.823639e-003

1.000000000000000e-007,5.797552e-003

