time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.756955168236784e-009,0.000000e+000

5.148078785174743e-009,0.000000e+000

7.559359721200539e-009,0.000000e+000

1.201095529540201e-008,0.000000e+000

1.432949465696527e-008,0.000000e+000

1.636980929514092e-008,0.000000e+000

1.841733708508138e-008,5.555763e-007

1.943749440416920e-008,4.701976e-006

2.031672444671098e-008,1.438521e-005

2.235703908488661e-008,7.079421e-005

2.393364585074961e-008,1.578146e-004

2.597396048892524e-008,3.382893e-004

2.801427512710088e-008,6.009606e-004

3.024007291420158e-008,9.810012e-004

3.265135385022733e-008,1.495539e-003

3.543360108410320e-008,2.206583e-003

4.192551129648023e-008,4.065270e-003

4.526420797713127e-008,4.891623e-003

4.851016308331978e-008,5.523109e-003

5.175611818950830e-008,5.983261e-003

5.537303959354693e-008,6.309501e-003

5.963915201882326e-008,6.479369e-003

6.436897231641258e-008,6.473640e-003

7.178829827341542e-008,6.190941e-003

7.957859052826841e-008,5.682537e-003

8.940919742129718e-008,4.982702e-003

9.849787171862567e-008,4.326110e-003

9.994378460548501e-008,4.235224e-003

1.000000000000000e-007,4.231169e-003

