time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,7.526618e-006

1.391329687346566e-008,2.315802e-005

1.401095312346566e-008,6.073774e-005

1.410860937346566e-008,1.384606e-004

1.420626562346566e-008,2.789864e-004

1.430392187346566e-008,5.044130e-004

1.440157812346566e-008,8.299450e-004

1.449923437346566e-008,1.259447e-003

1.459689062346566e-008,1.785278e-003

1.469454687346566e-008,2.392229e-003

1.479220312346566e-008,3.063143e-003

1.488985937346566e-008,3.783395e-003

1.508517187346566e-008,5.335614e-003

1.528048437346566e-008,7.010878e-003

1.557345312346566e-008,9.736698e-003

1.596407812346566e-008,1.371640e-002

1.625704687346565e-008,1.666413e-002

1.645235937346565e-008,1.834135e-002

1.674532812346565e-008,2.034902e-002

1.762423437346564e-008,2.528866e-002

1.892773437500000e-008,3.203679e-002

1.980664062499999e-008,3.623149e-002

2.072949218750002e-008,4.036098e-002

2.248730468750001e-008,4.749375e-002

2.453808593749999e-008,5.473634e-002

2.649121093749997e-008,6.069879e-002

2.795605468749995e-008,6.465052e-002

3.059277343749995e-008,7.079764e-002

3.215527343749999e-008,7.374195e-002

3.244824218750000e-008,7.347137e-002

3.283886718750001e-008,7.180279e-002

3.342480468750002e-008,6.791842e-002

3.440136718750005e-008,5.993256e-002

3.488964843750006e-008,5.744119e-002

3.684277343750011e-008,4.989793e-002

3.879589843750015e-008,4.336368e-002

4.074902343750020e-008,3.771039e-002

4.279980468750025e-008,3.259368e-002

4.485058593750030e-008,2.819471e-002

4.699902343750035e-008,2.423242e-002

4.904980468750040e-008,2.097240e-002

5.119824218750046e-008,1.803734e-002

5.334667968750051e-008,1.551982e-002

5.559277343750056e-008,1.326575e-002

5.578808593750057e-008,1.308601e-002

5.803417968750062e-008,1.115064e-002

6.028027343750068e-008,9.505676e-003

6.262402343750073e-008,8.056066e-003

6.506542968750079e-008,6.786398e-003

6.760449218750085e-008,5.662822e-003

7.014355468750092e-008,4.727863e-003

7.287792968750098e-008,3.899303e-003

7.580761718750105e-008,3.174315e-003

7.873730468750112e-008,2.578457e-003

8.195996093750120e-008,2.056011e-003

8.508496093750128e-008,1.654567e-003

8.889355468750137e-008,1.266683e-003

9.309277343750147e-008,9.482040e-004

9.817089843750160e-008,6.701752e-004

9.990234375000001e-008,5.962042e-004

1.000000000000000e-007,5.923247e-004

