time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.518282812346566e-008,1.707104e-006

1.528048437346566e-008,1.393476e-005

1.537814062346566e-008,9.351949e-005

1.547579687346566e-008,5.081804e-004

1.557345312346566e-008,2.197183e-003

1.567110937346566e-008,7.428557e-003

1.576876562346566e-008,1.941976e-002

1.586642187346566e-008,3.951586e-002

1.596407812346566e-008,6.494839e-002

1.625704687346565e-008,1.454916e-001

1.655001562346565e-008,2.258497e-001

1.684298437346565e-008,3.060248e-001

1.723360937346564e-008,4.126551e-001

1.752657812346564e-008,4.916517e-001

1.762423437346564e-008,5.156196e-001

1.772189062346564e-008,5.343567e-001

1.781954687346564e-008,5.444875e-001

1.800976562500000e-008,5.460778e-001

1.912304687499999e-008,5.415153e-001

1.990429687499999e-008,5.383737e-001

2.082714843750002e-008,5.347129e-001

2.492871093749998e-008,5.192118e-001

2.649121093749997e-008,5.136100e-001

2.727246093749996e-008,5.108716e-001

2.815136718749995e-008,5.078390e-001

3.332714843750002e-008,4.908610e-001

3.352246093750003e-008,4.891956e-001

3.362011718750003e-008,4.857499e-001

3.371777343750003e-008,4.770946e-001

3.381542968750003e-008,4.607272e-001

3.391308593750003e-008,4.375035e-001

3.469433593750005e-008,2.213069e-001

3.537792968750007e-008,3.270059e-002

3.547558593750007e-008,6.173330e-003

3.557324218750008e-008,-1.915783e-002

3.567089843750008e-008,-4.096565e-002

3.576855468750008e-008,-5.576413e-002

3.586621093750008e-008,-6.221078e-002

3.596386718750008e-008,-6.341517e-002

4.270214843750025e-008,-5.619321e-002

4.758496093750037e-008,-5.149617e-002

4.836621093750039e-008,-4.988059e-002

4.924511718750041e-008,-4.699295e-002

5.246777343750049e-008,-3.499375e-002

5.529980468750055e-008,-2.517471e-002

5.578808593750057e-008,-2.354419e-002

5.822949218750063e-008,-1.567003e-002

6.028027343750068e-008,-9.393322e-003

6.203808593750072e-008,-4.239124e-003

6.330761718750075e-008,-6.447418e-004

6.447949218750078e-008,2.583342e-003

6.526074218750080e-008,4.665720e-003

6.555371093750080e-008,5.341837e-003

6.584667968750081e-008,5.885936e-003

6.613964843750082e-008,6.294491e-003

6.643261718750083e-008,6.569530e-003

6.672558593750083e-008,6.709303e-003

6.711621093750084e-008,6.694718e-003

7.141308593750095e-008,4.816502e-003

7.492871093750103e-008,3.444852e-003

7.834667968750112e-008,2.251647e-003

8.078808593750117e-008,1.490600e-003

8.274121093750122e-008,9.813820e-004

8.469433593750127e-008,5.663211e-004

8.508496093750128e-008,4.940204e-004

8.703808593750133e-008,1.832485e-004

8.899121093750137e-008,-4.736366e-005

9.104199218750142e-008,-2.095104e-004

9.319042968750148e-008,-2.981176e-004

9.543652343750153e-008,-3.089249e-004

9.807324218750159e-008,-2.286081e-004

9.990234375000001e-008,-1.548478e-004

1.000000000000000e-007,-1.511606e-004

