time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,0.000000e+000

2.453730681406934e-009,4.439867e-018

2.501491805765558e-009,2.448545e-004

2.549252930124183e-009,1.642715e-003

2.597014054482808e-009,6.226231e-003

2.644775178841432e-009,1.484421e-002

2.740297427558682e-009,3.599269e-002

3.026864173710429e-009,9.946530e-002

3.313430919862177e-009,1.623267e-001

3.647758790372549e-009,2.348968e-001

3.982086660882919e-009,3.066452e-001

4.316414531393289e-009,3.775824e-001

4.507459028827786e-009,4.177583e-001

4.555220153186410e-009,4.264226e-001

4.602981277545034e-009,4.310629e-001

4.841786899338155e-009,4.289088e-001

6.465665127531378e-009,4.061803e-001

8.232826728800475e-009,3.848128e-001

9.283571464690207e-009,3.797148e-001

1.334326703517327e-008,3.830035e-001

1.850149180576557e-008,3.841631e-001

1.931343091986221e-008,3.850217e-001

2.016951581468954e-008,3.855586e-001

2.050384368519992e-008,3.856469e-001

2.055160480955855e-008,3.842929e-001

2.059936593391718e-008,3.792300e-001

2.069488818263443e-008,3.598826e-001

2.150682729673107e-008,1.815304e-001

2.203219966467595e-008,6.865620e-002

2.231876641082771e-008,7.918267e-003

2.241428865954496e-008,-1.219916e-002

2.250981090826221e-008,-3.225199e-002

2.255757203262084e-008,-4.078396e-002

2.260533315697946e-008,-4.516092e-002

2.265309428133809e-008,-4.566163e-002

2.351279451979335e-008,-3.338272e-002

2.442025588260724e-008,-2.114886e-002

2.508891162362801e-008,-1.254584e-002

2.561428399157289e-008,-6.052691e-003

2.580532848900739e-008,-3.773094e-003

2.590085073772465e-008,-2.708060e-003

2.599637298644190e-008,-1.712167e-003

2.609189523515915e-008,-7.840747e-004

2.618741748387640e-008,7.604642e-005

2.628293973259365e-008,8.696255e-004

2.637846198131090e-008,1.596541e-003

2.647398423002816e-008,2.258179e-003

2.661726760310403e-008,3.128525e-003

2.676055097617991e-008,3.854955e-003

2.690383434925579e-008,4.439623e-003

2.704711772233167e-008,4.884379e-003

2.719040109540754e-008,5.191311e-003

2.723816221976617e-008,5.263651e-003

2.738144559284205e-008,5.390499e-003

2.752472896591793e-008,5.384800e-003

2.766801233899380e-008,5.248666e-003

2.833666808001457e-008,4.139058e-003

2.886204044795945e-008,3.421831e-003

2.938741281590433e-008,2.846613e-003

2.991278518384922e-008,2.405420e-003

3.043815755179410e-008,2.089912e-003

3.096352991973898e-008,1.891593e-003

3.158442453640112e-008,1.786012e-003

3.253964702357364e-008,1.775631e-003

3.421128637612554e-008,1.778443e-003

4.037247141838828e-008,1.502976e-003

4.156649952735393e-008,1.463730e-003

4.911275717601681e-008,1.271573e-003

5.589483683494168e-008,1.156077e-003

7.022317414252797e-008,9.935903e-004

8.455151145011375e-008,8.881976e-004

9.887984875769952e-008,8.115630e-004

9.998353139742027e-008,8.065309e-004

1.000000000000000e-007,8.064476e-004

