time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.318608e-017

4.319593919723971e-009,1.478684e-003

4.400994933231175e-009,8.525294e-003

4.482395946738379e-009,2.338788e-002

4.563796960245583e-009,4.308092e-002

4.808000000767194e-009,1.052700e-001

5.052203041288806e-009,1.670640e-001

5.296406081810418e-009,2.284718e-001

5.622010135839233e-009,3.097553e-001

5.947614189868049e-009,3.903755e-001

6.273218243896865e-009,4.703471e-001

6.354619257404069e-009,4.876451e-001

6.436020270911273e-009,4.970977e-001

6.517421284418477e-009,4.986930e-001

8.308243581576963e-009,4.774451e-001

1.058747195977867e-008,4.538497e-001

1.343650743253081e-008,4.290422e-001

1.473892364864607e-008,4.243950e-001

1.854434076573585e-008,4.284103e-001

1.935835090080791e-008,4.289102e-001

2.020350253376801e-008,4.292820e-001

2.101751266884007e-008,4.295125e-001

2.175012179040492e-008,4.296248e-001

2.223852787144815e-008,4.296598e-001

2.231992888495536e-008,4.280780e-001

2.240132989846256e-008,4.209048e-001

2.248273091196977e-008,4.061121e-001

2.329674104704183e-008,2.011155e-001

2.386654814159226e-008,5.928063e-002

2.411075118211388e-008,-8.915142e-004

2.427355320912829e-008,-4.080517e-002

2.435495422263550e-008,-5.808562e-002

2.443635523614270e-008,-6.749903e-002

2.451775624964991e-008,-6.907652e-002

2.573877145225799e-008,-5.434188e-002

2.687838564135887e-008,-4.164116e-002

2.793659881695254e-008,-3.066657e-002

2.883200996553180e-008,-2.195279e-002

2.964602010060386e-008,-1.445609e-002

3.037862922216868e-008,-8.031338e-003

3.094843631671910e-008,-3.234626e-003

3.119263935724071e-008,-1.237619e-003

3.127404037074791e-008,-5.990426e-004

3.135544138425511e-008,1.094817e-005

3.143684239776231e-008,5.864431e-004

3.151824341126952e-008,1.126694e-003

3.159964442477672e-008,1.633259e-003

3.168104543828392e-008,2.106412e-003

3.176244645179112e-008,2.545143e-003

3.192524847880553e-008,3.321576e-003

3.208805050581993e-008,3.966835e-003

3.225085253283434e-008,4.480264e-003

3.241365455984874e-008,4.866190e-003

3.257645658686314e-008,5.124005e-003

3.273925861387755e-008,5.257841e-003

3.290206064089195e-008,5.267157e-003

3.306486266790636e-008,5.155926e-003

3.404167482999279e-008,3.730676e-003

3.469288293805040e-008,2.915313e-003

3.534409104610802e-008,2.222867e-003

3.599529915416564e-008,1.644340e-003

3.664650726222326e-008,1.171389e-003

3.729771537028088e-008,7.961682e-004

3.794892347833849e-008,5.113689e-004

3.860013158639611e-008,3.101960e-004

3.925133969445373e-008,1.862925e-004

3.990254780251135e-008,1.337321e-004

4.071655793758337e-008,1.541139e-004

4.299578631578503e-008,3.468577e-004

4.503081165346509e-008,4.200448e-004

4.617042584256592e-008,4.308116e-004

5.772936976058865e-008,3.889725e-004

7.059072989472749e-008,3.680728e-004

9.501103394689016e-008,3.354256e-004

9.995299154165978e-008,3.289997e-004

1.000000000000000e-007,3.289410e-004

