time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.509847e-008

2.112011718750002e-008,5.548445e-006

2.121777343750002e-008,5.524633e-005

2.131542968750002e-008,3.103610e-004

2.141308593750002e-008,1.194378e-003

2.151074218750001e-008,3.394620e-003

2.160839843750001e-008,8.013112e-003

2.170605468750001e-008,1.621932e-002

2.180371093750001e-008,2.830151e-002

2.190136718750001e-008,4.376595e-002

2.199902343750001e-008,6.183419e-002

2.209667968750001e-008,8.162878e-002

2.229199218750001e-008,1.236334e-001

2.258496093750000e-008,1.879804e-001

2.297558593750000e-008,2.738290e-001

2.336621093750000e-008,3.588013e-001

2.346386718750000e-008,3.785973e-001

2.356152343750000e-008,3.964631e-001

2.365917968749999e-008,4.113770e-001

2.375683593749999e-008,4.226375e-001

2.385449218749999e-008,4.302508e-001

2.404980468749999e-008,4.372154e-001

2.463574218749998e-008,4.381946e-001

2.649121093749997e-008,4.352361e-001

2.971386718749994e-008,4.300438e-001

3.059277343749995e-008,4.286229e-001

3.166699218749998e-008,4.268786e-001

3.801464843750013e-008,4.166050e-001

3.938183593750017e-008,4.134472e-001

3.947949218750017e-008,4.113910e-001

3.957714843750017e-008,4.071997e-001

3.967480468750018e-008,3.999359e-001

3.977246093750018e-008,3.890572e-001

3.987011718750018e-008,3.746420e-001

3.996777343750018e-008,3.573135e-001

4.016308593750019e-008,3.173556e-001

4.104199218750021e-008,1.233416e-001

4.123730468750021e-008,8.026895e-002

4.133496093750022e-008,5.908630e-002

4.143261718750022e-008,3.873170e-002

4.153027343750022e-008,2.005332e-002

4.162792968750022e-008,4.044545e-003

4.172558593750022e-008,-8.525448e-003

4.182324218750023e-008,-1.743832e-002

4.192089843750023e-008,-2.309040e-002

4.201855468750023e-008,-2.627654e-002

4.211621093750023e-008,-2.786708e-002

4.221386718750024e-008,-2.856844e-002

4.231152343750024e-008,-2.884097e-002

4.289746093750025e-008,-2.896425e-002

4.973339843750042e-008,-2.854404e-002

5.578808593750057e-008,-2.774603e-002

6.477246093750079e-008,-2.617995e-002

6.584667968750081e-008,-2.575553e-002

6.662792968750083e-008,-2.496187e-002

6.789746093750086e-008,-2.289933e-002

7.297558593750098e-008,-1.416967e-002

7.697949218750108e-008,-7.604182e-003

8.010449218750116e-008,-2.679114e-003

8.235058593750121e-008,7.518850e-004

8.313183593750123e-008,1.903691e-003

8.352246093750124e-008,2.413441e-003

8.391308593750125e-008,2.825301e-003

8.430371093750126e-008,3.119605e-003

8.469433593750127e-008,3.292521e-003

8.508496093750128e-008,3.356139e-003

8.596386718750130e-008,3.294321e-003

9.875683593750161e-008,1.764729e-003

9.990234375000001e-008,1.635321e-003

1.000000000000000e-007,1.624359e-003

