time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,3.217125e-018

3.938410803668938e-009,7.701528e-004

4.012841140226016e-009,6.563419e-003

4.087271476783095e-009,2.131772e-002

4.161701813340174e-009,4.199152e-002

4.384992823011410e-009,1.074186e-001

4.608283832682646e-009,1.724028e-001

4.906005178910960e-009,2.583754e-001

5.203726525139275e-009,3.435950e-001

5.501447871367589e-009,4.280814e-001

5.799169217595904e-009,5.118530e-001

5.948029890710061e-009,5.532389e-001

6.022460227267140e-009,5.680181e-001

6.096890563824219e-009,5.720276e-001

7.659927631522873e-009,5.474820e-001

9.669546718564018e-009,5.201341e-001

1.227460849806180e-008,4.905003e-001

1.346549388297507e-008,4.843434e-001

1.854961090474273e-008,4.900826e-001

1.936834460687060e-008,4.903832e-001

1.988935696277016e-008,4.904841e-001

2.076467887368234e-008,4.906032e-001

2.158341257581021e-008,4.905683e-001

2.188113392203853e-008,4.905444e-001

2.195556425859561e-008,4.889294e-001

2.202999459515269e-008,4.810265e-001

2.210442493170977e-008,4.645790e-001

2.292315863383764e-008,2.271596e-001

2.344417098973720e-008,7.855259e-002

2.366746199940844e-008,1.554521e-002

2.381632267252259e-008,-2.623598e-002

2.389075300907967e-008,-4.706277e-002

2.396518334563675e-008,-6.633773e-002

2.403961368219383e-008,-7.857330e-002

2.411404401875091e-008,-8.131481e-002

2.515606873055002e-008,-6.466733e-002

2.612366310579206e-008,-5.042245e-002

2.701682714447701e-008,-3.819576e-002

2.783556084660489e-008,-2.769792e-002

2.857986421217568e-008,-1.869290e-002

2.917530690463232e-008,-1.183896e-002

2.969631926053187e-008,-6.082797e-003

3.006847094331726e-008,-2.107826e-003

3.014290127987434e-008,-1.349209e-003

3.021733161643141e-008,-6.252652e-004

3.029176195298849e-008,6.143707e-005

3.036619228954556e-008,7.112823e-004

3.044062262610264e-008,1.322910e-003

3.051505296265972e-008,1.895856e-003

3.058948329921679e-008,2.432016e-003

3.066391363577387e-008,2.932403e-003

3.073834397233095e-008,3.395712e-003

3.088720464544510e-008,4.211579e-003

3.103606531855925e-008,4.886311e-003

3.118492599167340e-008,5.417590e-003

3.133378666478755e-008,5.811868e-003

3.148264733790171e-008,6.066923e-003

3.163150801101586e-008,6.188971e-003

3.178036868413001e-008,6.175885e-003

3.192922935724416e-008,6.033653e-003

3.222695070347247e-008,5.454876e-003

3.282239339592908e-008,4.298572e-003

3.334340575182861e-008,3.424838e-003

3.386441810772814e-008,2.670099e-003

3.438543046362768e-008,2.025942e-003

3.490644281952721e-008,1.484731e-003

3.542745517542674e-008,1.039332e-003

3.594846753132628e-008,6.836216e-004

3.646947988722581e-008,4.111743e-004

3.699049224312534e-008,2.160737e-004

3.751150459902488e-008,9.282281e-005

3.803251695492441e-008,3.632333e-005

3.862795964738102e-008,4.416698e-005

3.974441469573716e-008,1.723998e-004

4.100973041720746e-008,3.111635e-004

4.130745176343576e-008,3.331170e-004

4.301934950424851e-008,4.016436e-004

4.599656296653156e-008,3.953398e-004

5.343959662223918e-008,3.629691e-004

6.363655273055897e-008,3.451857e-004

8.596565369768381e-008,3.136483e-004

9.992556966344293e-008,2.972213e-004

1.000000000000000e-007,2.971451e-004

