time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.381564062346566e-008,6.958972e-027

1.528048437346566e-008,1.055413e-005

1.537814062346566e-008,7.080529e-005

1.547579687346566e-008,3.846176e-004

1.557345312346566e-008,1.662404e-003

1.567110937346566e-008,5.618910e-003

1.576876562346566e-008,1.468579e-002

1.586642187346566e-008,2.987939e-002

1.596407812346566e-008,4.910925e-002

1.625704687346565e-008,1.100497e-001

1.655001562346565e-008,1.709185e-001

1.684298437346565e-008,2.317154e-001

1.723360937346564e-008,3.126749e-001

1.752657812346564e-008,3.727309e-001

1.762423437346564e-008,3.909754e-001

1.772189062346564e-008,4.052720e-001

1.781954687346564e-008,4.130702e-001

1.800976562500000e-008,4.145578e-001

1.912304687499999e-008,4.127079e-001

1.990429687499999e-008,4.113746e-001

2.082714843750002e-008,4.097592e-001

2.580761718749997e-008,4.006260e-001

2.649121093749997e-008,3.993315e-001

2.737011718749996e-008,3.976647e-001

2.824902343749995e-008,3.959944e-001

3.332714843750002e-008,3.862703e-001

3.352246093750003e-008,3.850995e-001

3.362011718750003e-008,3.825371e-001

3.371777343750003e-008,3.760355e-001

3.381542968750003e-008,3.637035e-001

3.391308593750003e-008,3.461872e-001

3.479199218750006e-008,1.623774e-001

3.537792968750007e-008,3.990676e-002

3.547558593750007e-008,1.977610e-002

3.557324218750008e-008,5.428481e-004

3.567089843750008e-008,-1.603343e-002

3.576855468750008e-008,-2.731795e-002

3.586621093750008e-008,-3.229603e-002

3.596386718750008e-008,-3.331577e-002

3.947949218750017e-008,-3.382920e-002

4.387402343750028e-008,-3.368345e-002

4.748730468750036e-008,-3.306240e-002

4.826855468750038e-008,-3.237357e-002

4.904980468750040e-008,-3.107941e-002

5.529980468750055e-008,-1.772891e-002

5.578808593750057e-008,-1.671237e-002

5.949902343750066e-008,-9.167924e-003

6.233105468750073e-008,-3.638152e-003

6.438183593750078e-008,2.376244e-004

6.526074218750080e-008,1.848629e-003

6.555371093750080e-008,2.319566e-003

6.584667968750081e-008,2.706425e-003

6.613964843750082e-008,3.006812e-003

6.643261718750083e-008,3.221562e-003

6.672558593750083e-008,3.349854e-003

6.711621093750084e-008,3.391379e-003

8.039746093750116e-008,1.097653e-003

8.322949218750123e-008,6.928720e-004

8.508496093750128e-008,4.749251e-004

8.781933593750135e-008,2.233037e-004

9.055371093750141e-008,5.113626e-005

9.338574218750148e-008,-4.771804e-005

9.631542968750155e-008,-6.994297e-005

9.990234375000001e-008,-2.044934e-005

1.000000000000000e-007,-1.901416e-005

