time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.219433593750001e-008,1.180093e-005

2.248730468750001e-008,6.105165e-005

2.287792968750000e-008,2.073533e-004

2.336621093750000e-008,4.823508e-004

2.385449218749999e-008,8.469027e-004

2.473339843749998e-008,1.603996e-003

2.590527343749997e-008,2.585968e-003

2.649121093749997e-008,3.115663e-003

2.815136718749995e-008,4.730617e-003

3.049511718749995e-008,7.214948e-003

3.332714843750002e-008,1.038797e-002

3.713574218750011e-008,1.472320e-002

4.035839843750019e-008,1.827838e-002

4.133496093750022e-008,1.890943e-002

4.406933593750028e-008,1.952309e-002

4.651074218750034e-008,1.961276e-002

4.953808593750041e-008,1.922454e-002

5.373730468750052e-008,1.814613e-002

5.578808593750057e-008,1.749480e-002

6.301464843750074e-008,1.498493e-002

7.141308593750095e-008,1.217919e-002

7.844433593750112e-008,1.013388e-002

8.488964843750127e-008,8.525916e-003

8.508496093750128e-008,8.482782e-003

9.153027343750144e-008,7.109573e-003

9.846386718750160e-008,5.873037e-003

9.990234375000001e-008,5.640848e-003

1.000000000000000e-007,5.625484e-003

