time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.260449218750025e-008,1.245300e-011

4.328808593750026e-008,5.100198e-006

4.348339843750027e-008,4.792448e-005

4.358105468750027e-008,1.221052e-004

4.367871093750027e-008,2.778550e-004

4.377636718750027e-008,5.687558e-004

4.387402343750028e-008,1.054748e-003

4.397167968750028e-008,1.785373e-003

4.406933593750028e-008,2.781268e-003

4.416699218750028e-008,4.024616e-003

4.426464843750029e-008,5.465696e-003

4.436230468750029e-008,7.042202e-003

4.455761718750029e-008,1.040092e-002

4.494824218750030e-008,1.740462e-002

4.563183593750032e-008,3.002593e-002

4.582714843750032e-008,3.320366e-002

4.592480468750033e-008,3.450576e-002

4.602246093750033e-008,3.556245e-002

4.612011718750033e-008,3.637296e-002

4.631542968750034e-008,3.742062e-002

4.787792968750037e-008,4.197274e-002

5.100292968750045e-008,5.011038e-002

5.471386718750054e-008,5.864079e-002

5.578808593750057e-008,6.090801e-002

6.037792968750068e-008,6.969790e-002

6.164746093750071e-008,7.167283e-002

6.184277343750071e-008,7.135352e-002

6.203808593750072e-008,7.012089e-002

6.223339843750072e-008,6.789516e-002

6.272167968750074e-008,6.037293e-002

6.369824218750076e-008,4.409514e-002

6.389355468750076e-008,4.146178e-002

6.399121093750077e-008,4.047688e-002

6.408886718750077e-008,3.974073e-002

6.428417968750077e-008,3.888911e-002

6.516308593750079e-008,3.755614e-002

6.897167968750089e-008,3.291269e-002

7.297558593750098e-008,2.877505e-002

7.717480468750109e-008,2.509383e-002

8.156933593750119e-008,2.182541e-002

8.508496093750128e-008,1.956465e-002

8.987011718750140e-008,1.690358e-002

9.485058593750152e-008,1.455709e-002

9.990234375000001e-008,1.253248e-002

1.000000000000000e-007,1.249663e-002

