time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,1.662105e-006

1.834179687500000e-008,3.733475e-005

1.843945312500000e-008,3.162053e-004

1.853710937500000e-008,1.513490e-003

1.863476562500000e-008,4.433938e-003

1.873242187500000e-008,9.479116e-003

1.883007812500000e-008,1.651456e-002

1.892773437500000e-008,2.481491e-002

1.902539062499999e-008,3.366780e-002

1.951367187499999e-008,7.962739e-002

2.006699218750001e-008,1.325508e-001

2.043652343750003e-008,1.680105e-001

2.053417968750002e-008,1.763567e-001

2.063183593750002e-008,1.829917e-001

2.072949218750002e-008,1.874938e-001

2.082714843750002e-008,1.901022e-001

2.112011718750002e-008,1.927975e-001

2.404980468749999e-008,2.047506e-001

2.649121093749997e-008,2.121252e-001

2.824902343749995e-008,2.162985e-001

2.922558593749994e-008,2.182760e-001

3.186230468749999e-008,2.225779e-001

3.625683593750009e-008,2.271414e-001

3.645214843750010e-008,2.268956e-001

3.654980468750010e-008,2.255986e-001

3.664746093750010e-008,2.224395e-001

3.674511718750010e-008,2.170860e-001

3.684277343750011e-008,2.099212e-001

3.713574218750011e-008,1.838043e-001

3.811230468750014e-008,9.140548e-002

3.840527343750014e-008,6.331044e-002

3.850292968750015e-008,5.457082e-002

3.860058593750015e-008,4.731376e-002

3.869824218750015e-008,4.221683e-002

3.879589843750015e-008,3.919325e-002

3.889355468750016e-008,3.759408e-002

3.899121093750016e-008,3.673527e-002

3.938183593750017e-008,3.489072e-002

4.065136718750020e-008,2.987742e-002

4.192089843750023e-008,2.545111e-002

4.319042968750026e-008,2.153669e-002

4.445996093750029e-008,1.807093e-002

4.572949218750032e-008,1.499870e-002

4.699902343750035e-008,1.227187e-002

4.826855468750038e-008,9.848954e-003

4.953808593750041e-008,7.693809e-003

5.070996093750044e-008,5.915044e-003

5.188183593750047e-008,4.315384e-003

5.295605468750050e-008,2.989928e-003

5.403027343750052e-008,1.786552e-003

5.510449218750055e-008,6.940888e-004

5.578808593750057e-008,5.189767e-005

5.647167968750058e-008,-5.330580e-004

5.705761718750060e-008,-9.566782e-004

5.774121093750061e-008,-1.352234e-003

5.862011718750064e-008,-1.733836e-003

5.979199218750066e-008,-2.129507e-003

6.106152343750069e-008,-2.438846e-003

6.242871093750073e-008,-2.648246e-003

6.389355468750076e-008,-2.745272e-003

6.545605468750080e-008,-2.721008e-003

6.711621093750084e-008,-2.569108e-003

6.887402343750088e-008,-2.285818e-003

7.072949218750093e-008,-1.869096e-003

7.268261718750098e-008,-1.319190e-003

7.453808593750102e-008,-7.332972e-004

7.531933593750104e-008,-5.612525e-004

7.619824218750106e-008,-4.626431e-004

8.049511718750117e-008,-2.078982e-004

8.508496093750128e-008,-2.176981e-005

9.016308593750140e-008,1.003722e-004

9.631542968750155e-008,1.582015e-004

9.990234375000001e-008,1.635311e-004

1.000000000000000e-007,1.635014e-004

