time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.419188717403257e-009,3.047906e-032

3.485924202716544e-009,9.830439e-018

3.552659688029832e-009,2.113751e-003

3.619395173343119e-009,1.319475e-002

3.686130658656406e-009,3.626820e-002

3.752866143969694e-009,6.487235e-002

3.953072599909556e-009,1.517486e-001

4.153279055849418e-009,2.383983e-001

4.353485511789280e-009,3.248268e-001

4.553691967729142e-009,4.110341e-001

4.753898423669005e-009,4.970179e-001

5.020840364922154e-009,6.113235e-001

5.287782306175304e-009,7.252433e-001

5.554724247428453e-009,8.368487e-001

5.621459732741741e-009,8.540502e-001

5.688195218055028e-009,8.586454e-001

7.823730748080225e-009,8.361181e-001

1.069335661655158e-008,8.084235e-001

1.249521472001034e-008,7.989646e-001

1.797144773258803e-008,8.009177e-001

1.880583642931296e-008,8.009773e-001

1.960666225307242e-008,8.009936e-001

2.050051613984967e-008,8.009912e-001

2.130134196360914e-008,8.009859e-001

2.150154841954900e-008,8.007403e-001

2.156828390486229e-008,7.970881e-001

2.163501939017558e-008,7.832583e-001

2.170175487548887e-008,7.583270e-001

2.250258069924834e-008,4.119290e-001

2.330340652300781e-008,6.906907e-002

2.350361297894767e-008,-1.610300e-002

2.357034846426096e-008,-4.081597e-002

2.363708394957425e-008,-5.461253e-002

2.370381943488754e-008,-5.750713e-002

2.537220656771977e-008,-3.977142e-002

2.677365175929884e-008,-2.566376e-002

2.790815500962475e-008,-1.474040e-002

2.877571631869751e-008,-6.672846e-003

2.897592277463738e-008,-4.902596e-003

2.910939374526395e-008,-3.825828e-003

2.924286471589053e-008,-2.843623e-003

2.937633568651711e-008,-1.948003e-003

2.950980665714369e-008,-1.145792e-003

2.957654214245698e-008,-7.754363e-004

2.964327762777027e-008,-4.290776e-004

2.977674859839684e-008,1.953674e-004

2.984348408371013e-008,4.772027e-004

2.997695505433670e-008,9.698631e-004

3.011042602496327e-008,1.379061e-003

3.024389699558984e-008,1.697966e-003

3.037736796621642e-008,1.934235e-003

3.051083893684299e-008,2.081509e-003

3.064430990746956e-008,2.147189e-003

3.077778087809613e-008,2.124874e-003

3.177881315779542e-008,1.476335e-003

3.264637446686813e-008,1.017977e-003

3.351393577594084e-008,6.584978e-004

3.438149708501356e-008,3.923427e-004

3.524905839408627e-008,2.141305e-004

3.611661970315899e-008,1.188343e-004

3.718438746817156e-008,9.577115e-005

3.731785843879813e-008,9.738085e-005

4.112178110165542e-008,1.488220e-004

5.733850403278385e-008,1.416739e-004

7.735914962676957e-008,1.313336e-004

9.737979522075529e-008,1.223577e-004

9.996830621873988e-008,1.208829e-004

1.000000000000000e-007,1.208645e-004

