time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.371798437346566e-008,4.089876e-006

1.381564062346566e-008,2.047503e-005

1.391329687346566e-008,8.396521e-005

1.401095312346566e-008,2.890218e-004

1.410860937346566e-008,8.511197e-004

1.420626562346566e-008,2.178061e-003

1.430392187346566e-008,4.909276e-003

1.440157812346566e-008,9.865263e-003

1.449923437346566e-008,1.787753e-002

1.459689062346566e-008,2.954242e-002

1.469454687346566e-008,4.501191e-002

1.479220312346566e-008,6.393676e-002

1.488985937346566e-008,8.559468e-002

1.498751562346566e-008,1.091297e-001

1.518282812346566e-008,1.589883e-001

1.547579687346566e-008,2.354913e-001

1.576876562346566e-008,3.119837e-001

1.615939062346565e-008,4.121943e-001

1.635470312346565e-008,4.570552e-001

1.645235937346565e-008,4.759076e-001

1.655001562346565e-008,4.913751e-001

1.664767187346565e-008,5.030737e-001

1.674532812346565e-008,5.110989e-001

1.694064062346565e-008,5.185653e-001

1.752657812346564e-008,5.186192e-001

1.902539062499999e-008,5.126311e-001

1.980664062499999e-008,5.095780e-001

2.063183593750002e-008,5.064001e-001

2.492871093749998e-008,4.906185e-001

2.610058593749997e-008,4.865271e-001

2.649121093749997e-008,4.851826e-001

2.737011718749996e-008,4.821926e-001

3.215527343749999e-008,4.654577e-001

3.235058593750000e-008,4.594628e-001

3.244824218750000e-008,4.529569e-001

3.254589843750000e-008,4.430314e-001

3.264355468750000e-008,4.292521e-001

3.274121093750001e-008,4.117049e-001

3.283886718750001e-008,3.909652e-001

3.303417968750001e-008,3.433419e-001

3.381542968750003e-008,1.375171e-001

3.401074218750004e-008,8.631837e-002

3.410839843750004e-008,6.117904e-002

3.420605468750004e-008,3.682055e-002

3.430371093750004e-008,1.387451e-002

3.440136718750005e-008,-6.844424e-003

3.449902343750005e-008,-2.450263e-002

3.459667968750005e-008,-3.849187e-002

3.469433593750005e-008,-4.864430e-002

3.479199218750006e-008,-5.529913e-002

3.488964843750006e-008,-5.917993e-002

3.498730468750006e-008,-6.115279e-002

3.508496093750006e-008,-6.199314e-002

3.528027343750007e-008,-6.227230e-002

4.289746093750025e-008,-5.435430e-002

4.426464843750029e-008,-5.269869e-002

4.514355468750031e-008,-5.057303e-002

4.631542968750034e-008,-4.635128e-002

4.944042968750041e-008,-3.457217e-002

5.217480468750048e-008,-2.496405e-002

5.461621093750054e-008,-1.690100e-002

5.578808593750057e-008,-1.319419e-002

5.774121093750061e-008,-7.241326e-003

5.930371093750065e-008,-2.673259e-003

6.047558593750068e-008,6.441945e-004

6.135449218750070e-008,3.057142e-003

6.184277343750071e-008,4.289414e-003

6.213574218750072e-008,4.926403e-003

6.242871093750073e-008,5.450659e-003

6.272167968750074e-008,5.846002e-003

6.301464843750074e-008,6.108259e-003

6.330761718750075e-008,6.242676e-003

6.369824218750076e-008,6.252918e-003

6.438183593750078e-008,6.009884e-003

6.799511718750086e-008,4.385650e-003

7.141308593750095e-008,3.012029e-003

7.424511718750102e-008,1.990683e-003

7.619824218750106e-008,1.384699e-003

7.805371093750111e-008,9.064085e-004

7.990917968750115e-008,5.177120e-004

8.176464843750120e-008,2.124385e-004

8.362011718750124e-008,-1.521499e-005

8.508496093750128e-008,-1.436579e-004

8.713574218750133e-008,-2.528155e-004

8.928417968750138e-008,-2.850496e-004

9.162792968750144e-008,-2.341545e-004

9.709667968750157e-008,-3.941856e-005

9.990234375000001e-008,2.825048e-005

1.000000000000000e-007,3.026053e-005

