time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.985841e-005

3.410839843750004e-008,3.270693e-004

3.420605468750004e-008,2.191281e-003

3.430371093750004e-008,8.342000e-003

3.440136718750005e-008,2.105497e-002

3.449902343750005e-008,3.947319e-002

3.459667968750005e-008,6.068934e-002

3.488964843750006e-008,1.271264e-001

3.615917968750009e-008,4.149978e-001

3.625683593750009e-008,4.339482e-001

3.635449218750009e-008,4.466369e-001

3.645214843750010e-008,4.522869e-001

3.684277343750011e-008,4.538767e-001

3.772167968750013e-008,4.528940e-001

4.309277343750026e-008,4.467969e-001

5.022167968750043e-008,4.387200e-001

5.158886718750046e-008,4.371850e-001

5.217480468750048e-008,4.358371e-001

5.227246093750048e-008,4.316647e-001

5.237011718750048e-008,4.208584e-001

5.246777343750049e-008,4.034362e-001

5.285839843750050e-008,3.157180e-001

5.412792968750053e-008,2.594038e-002

5.422558593750053e-008,5.149705e-003

5.432324218750053e-008,-1.012506e-002

5.442089843750053e-008,-1.759093e-002

5.451855468750054e-008,-1.982537e-002

5.461621093750054e-008,-2.026221e-002

5.520214843750055e-008,-2.033562e-002

5.578808593750057e-008,-2.032737e-002

6.418652343750077e-008,-2.001721e-002

8.010449218750116e-008,-1.894262e-002

8.508496093750128e-008,-1.853450e-002

9.631542968750155e-008,-1.755784e-002

9.990234375000001e-008,-1.723978e-002

1.000000000000000e-007,-1.723132e-002

