time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.893261718749994e-008,8.387165e-010

2.912792968749994e-008,2.020095e-006

2.922558593749994e-008,2.029933e-005

2.932324218749994e-008,1.279851e-004

2.942089843749994e-008,5.751569e-004

2.951855468749994e-008,1.984163e-003

2.961621093749994e-008,5.514910e-003

2.971386718749994e-008,1.281009e-002

2.981152343749994e-008,2.561840e-002

2.990917968749994e-008,4.519645e-002

3.000683593749994e-008,7.178456e-002

3.010449218749994e-008,1.045107e-001

3.020214843749994e-008,1.418085e-001

3.029980468749995e-008,1.820300e-001

3.049511718749995e-008,2.664803e-001

3.078808593749996e-008,3.955227e-001

3.147167968749998e-008,6.954902e-001

3.166699218749998e-008,7.735081e-001

3.176464843749998e-008,8.063367e-001

3.186230468749999e-008,8.329943e-001

3.195996093749999e-008,8.527941e-001

3.205761718749999e-008,8.660838e-001

3.225292968749999e-008,8.782709e-001

3.313183593750002e-008,8.803136e-001

3.410839843750004e-008,8.788039e-001

3.488964843750006e-008,8.775980e-001

3.596386718750008e-008,8.759506e-001

4.240917968750024e-008,8.661788e-001

4.709667968750036e-008,8.592353e-001

4.748730468750036e-008,8.569502e-001

4.768261718750037e-008,8.473899e-001

4.778027343750037e-008,8.360442e-001

4.787792968750037e-008,8.184248e-001

4.797558593750038e-008,7.940117e-001

4.807324218750038e-008,7.632890e-001

4.826855468750038e-008,6.882396e-001

4.875683593750040e-008,4.750696e-001

4.934277343750041e-008,2.161025e-001

4.944042968750041e-008,1.736675e-001

4.953808593750041e-008,1.325286e-001

4.963574218750042e-008,9.394068e-002

4.973339843750042e-008,5.950999e-002

4.983105468750042e-008,3.077261e-002

4.992871093750042e-008,8.661482e-003

5.002636718750043e-008,-6.838838e-003

5.012402343750043e-008,-1.664920e-002

5.022167968750043e-008,-2.221498e-002

5.031933593750043e-008,-2.502796e-002

5.041699218750044e-008,-2.628615e-002

5.051464843750044e-008,-2.677927e-002

5.070996093750044e-008,-2.698804e-002

5.578808593750057e-008,-2.649268e-002

8.303417968750123e-008,-2.394706e-002

8.508496093750128e-008,-2.376848e-002

8.996777343750140e-008,-2.326942e-002

9.084667968750142e-008,-2.274904e-002

9.182324218750144e-008,-2.160484e-002

9.953808593750163e-008,-1.053119e-002

9.990234375000001e-008,-1.001917e-002

1.000000000000000e-007,-9.882074e-003

