time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.305371093750050e-008,4.562496e-006

5.315136718750050e-008,2.142418e-005

5.324902343750050e-008,7.822136e-005

5.334667968750051e-008,2.314903e-004

5.344433593750051e-008,5.733790e-004

5.354199218750051e-008,1.220056e-003

5.363964843750051e-008,2.280205e-003

5.373730468750052e-008,3.816754e-003

5.383496093750052e-008,5.823439e-003

5.393261718750052e-008,8.230010e-003

5.403027343750052e-008,1.093132e-002

5.412792968750053e-008,1.382225e-002

5.442089843750053e-008,2.296729e-002

5.529980468750055e-008,5.126189e-002

5.549511718750056e-008,5.698714e-002

5.559277343750056e-008,5.938075e-002

5.569042968750056e-008,6.133761e-002

5.578808593750057e-008,6.283079e-002

5.598339843750057e-008,6.463832e-002

5.637402343750058e-008,6.611211e-002

5.979199218750066e-008,7.475088e-002

6.399121093750077e-008,8.404405e-002

6.916699218750089e-008,9.383824e-002

7.063183593750093e-008,9.632367e-002

7.131542968750094e-008,9.725687e-002

7.151074218750095e-008,9.673991e-002

7.170605468750095e-008,9.474006e-002

7.190136718750096e-008,9.091893e-002

7.219433593750097e-008,8.298402e-002

7.336621093750099e-008,4.736993e-002

7.346386718750100e-008,4.469926e-002

7.356152343750100e-008,4.234204e-002

7.365917968750100e-008,4.039375e-002

7.375683593750100e-008,3.890024e-002

7.385449218750101e-008,3.784197e-002

7.395214843750101e-008,3.714427e-002

7.414746093750101e-008,3.643110e-002

7.619824218750106e-008,3.393020e-002

8.029980468750116e-008,2.968467e-002

8.459667968750127e-008,2.590093e-002

8.508496093750128e-008,2.550765e-002

8.957714843750139e-008,2.220177e-002

9.436230468750150e-008,1.921300e-002

9.934277343750163e-008,1.657647e-002

9.990234375000001e-008,1.630630e-002

1.000000000000000e-007,1.625960e-002

