time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.858609373465612e-009,5.995260e-007

7.956265623465612e-009,1.601769e-005

8.053921873465613e-009,1.492196e-004

8.151578123465614e-009,8.007370e-004

8.249234373465615e-009,2.972183e-003

8.346890623465615e-009,8.399359e-003

8.444546873465616e-009,1.920286e-002

8.542203123465617e-009,3.709362e-002

8.639859373465617e-009,6.262324e-002

8.737515623465618e-009,9.500046e-002

8.835171873465619e-009,1.325460e-001

8.932828123465620e-009,1.734048e-001

9.128140623465621e-009,2.595957e-001

9.323453123465622e-009,3.474054e-001

9.518765623465624e-009,4.353414e-001

9.714078123465625e-009,5.232056e-001

1.000704687346563e-008,6.547678e-001

1.020235937346563e-008,7.406164e-001

1.030001562346563e-008,7.805529e-001

1.039767187346563e-008,8.160759e-001

1.049532812346563e-008,8.452814e-001

1.059298437346563e-008,8.670875e-001

1.069064062346563e-008,8.816692e-001

1.088595312346563e-008,8.947070e-001

1.156954687346564e-008,8.954257e-001

1.508517187346566e-008,8.798835e-001

1.873242187500000e-008,8.643796e-001

1.951367187499999e-008,8.611383e-001

2.033886718750003e-008,8.577432e-001

2.278027343750000e-008,8.478699e-001

2.356152343750000e-008,8.447647e-001

2.434277343749999e-008,8.416846e-001

2.619824218749997e-008,8.332112e-001

2.629589843749997e-008,8.292912e-001

2.639355468749997e-008,8.211399e-001

2.649121093749997e-008,8.068123e-001

2.658886718749997e-008,7.851196e-001

2.668652343749997e-008,7.561312e-001

2.678417968749996e-008,7.210704e-001

2.697949218749996e-008,6.398188e-001

2.776074218749995e-008,2.889729e-001

2.805371093749995e-008,1.575946e-001

2.815136718749995e-008,1.145496e-001

2.824902343749995e-008,7.313801e-002

2.834667968749995e-008,3.505724e-002

2.844433593749995e-008,2.331902e-003

2.854199218749995e-008,-2.342329e-002

2.863964843749995e-008,-4.168585e-002

2.873730468749995e-008,-5.319427e-002

2.883496093749994e-008,-5.953798e-002

2.893261718749994e-008,-6.250235e-002

2.903027343749994e-008,-6.356236e-002

2.912792968749994e-008,-6.369387e-002

2.961621093749994e-008,-6.164438e-002

3.352246093750003e-008,-4.350249e-002

3.694042968750011e-008,-2.850013e-002

3.977246093750018e-008,-1.664885e-002

4.201855468750023e-008,-7.605445e-003

4.328808593750026e-008,-2.637701e-003

4.367871093750027e-008,-1.190919e-003

4.387402343750028e-008,-5.245440e-004

4.406933593750028e-008,8.392756e-005

4.426464843750029e-008,6.234316e-004

4.445996093750029e-008,1.087439e-003

4.465527343750030e-008,1.472974e-003

4.485058593750030e-008,1.779239e-003

4.504589843750031e-008,2.007044e-003

4.524121093750031e-008,2.159500e-003

4.553417968750032e-008,2.263481e-003

4.582714843750032e-008,2.257234e-003

4.670605468750035e-008,2.016507e-003

4.885449218750040e-008,1.415190e-003

5.090527343750045e-008,9.449398e-004

5.295605468750050e-008,5.709308e-004

5.490917968750055e-008,3.002109e-004

5.578808593750057e-008,2.044452e-004

5.774121093750061e-008,4.726992e-005

5.979199218750066e-008,-3.848707e-005

6.213574218750072e-008,-4.769558e-005

7.053417968750093e-008,6.653115e-006

8.508496093750128e-008,9.188416e-006

9.990234375000001e-008,8.791934e-006

1.000000000000000e-007,8.789784e-006

