time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,1.340402e-005

2.229199218750001e-008,5.401939e-005

2.248730468750001e-008,1.454055e-004

2.268261718750000e-008,2.920450e-004

2.297558593750000e-008,5.882944e-004

2.326855468750000e-008,9.478334e-004

2.365917968749999e-008,1.514297e-003

2.444042968749999e-008,2.835383e-003

2.512402343749998e-008,3.797343e-003

2.649121093749997e-008,5.718959e-003

2.922558593749994e-008,9.785484e-003

3.147167968749998e-008,1.320391e-002

3.469433593750005e-008,1.804349e-002

3.840527343750014e-008,2.335098e-002

4.035839843750019e-008,2.591153e-002

4.104199218750021e-008,2.622305e-002

4.192089843750023e-008,2.607248e-002

4.299511718750026e-008,2.574983e-002

4.563183593750032e-008,2.514372e-002

4.934277343750041e-008,2.361108e-002

5.559277343750056e-008,2.037133e-002

5.578808593750057e-008,2.026723e-002

6.291699218750074e-008,1.661452e-002

6.906933593750089e-008,1.384042e-002

7.453808593750102e-008,1.172063e-002

8.010449218750116e-008,9.866931e-003

8.508496093750128e-008,8.454921e-003

9.055371093750141e-008,7.111841e-003

9.631542968750155e-008,5.932997e-003

9.990234375000001e-008,5.293489e-003

1.000000000000000e-007,5.277681e-003

