time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,2.616091e-006

2.395214843749999e-008,2.611388e-005

2.404980468749999e-008,1.649005e-004

2.414746093749999e-008,7.085892e-004

2.424511718749999e-008,2.315240e-003

2.434277343749999e-008,6.154233e-003

2.444042968749999e-008,1.388176e-002

2.453808593749999e-008,2.728444e-002

2.463574218749998e-008,4.753134e-002

2.473339843749998e-008,7.458729e-002

2.483105468749998e-008,1.073586e-001

2.492871093749998e-008,1.442739e-001

2.502636718749998e-008,1.837973e-001

2.531933593749998e-008,3.081763e-001

2.561230468749998e-008,4.339983e-001

2.619824218749997e-008,6.839783e-001

2.639355468749997e-008,7.590220e-001

2.649121093749997e-008,7.900140e-001

2.658886718749997e-008,8.147767e-001

2.668652343749997e-008,8.328417e-001

2.678417968749996e-008,8.447200e-001

2.697949218749996e-008,8.552372e-001

2.834667968749995e-008,8.551647e-001

3.117871093749997e-008,8.491002e-001

3.195996093749999e-008,8.474439e-001

3.283886718750001e-008,8.455888e-001

3.947949218750017e-008,8.318572e-001

4.201855468750023e-008,8.265923e-001

4.231152343750024e-008,8.208961e-001

4.240917968750024e-008,8.139522e-001

4.250683593750024e-008,8.019431e-001

4.260449218750025e-008,7.836549e-001

4.270214843750025e-008,7.587399e-001

4.279980468750025e-008,7.278270e-001

4.299511718750026e-008,6.534816e-001

4.358105468750027e-008,4.030425e-001

4.406933593750028e-008,1.928121e-001

4.416699218750028e-008,1.515793e-001

4.426464843750029e-008,1.117660e-001

4.436230468750029e-008,7.467446e-002

4.445996093750029e-008,4.190608e-002

4.455761718750029e-008,1.490915e-002

4.465527343750030e-008,-5.539322e-003

4.475292968750030e-008,-1.961868e-002

4.485058593750030e-008,-2.835387e-002

4.494824218750030e-008,-3.320277e-002

4.504589843750031e-008,-3.559477e-002

4.514355468750031e-008,-3.663415e-002

4.524121093750031e-008,-3.702478e-002

4.563183593750032e-008,-3.713907e-002

5.578808593750057e-008,-3.514649e-002

6.985058593750091e-008,-3.261106e-002

7.404980468750101e-008,-3.180461e-002

7.492871093750103e-008,-3.108033e-002

7.580761718750105e-008,-2.968428e-002

8.244824218750121e-008,-1.639958e-002

8.508496093750128e-008,-1.129162e-002

8.899121093750137e-008,-3.909210e-003

9.133496093750143e-008,4.114359e-004

9.182324218750144e-008,1.263367e-003

9.221386718750145e-008,1.862501e-003

9.250683593750146e-008,2.235595e-003

9.279980468750147e-008,2.533004e-003

9.309277343750147e-008,2.748685e-003

9.348339843750148e-008,2.915286e-003

9.397167968750149e-008,2.974915e-003

9.651074218750156e-008,2.752491e-003

9.990234375000001e-008,2.431813e-003

1.000000000000000e-007,2.422740e-003

