time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.938183593750017e-008,2.614856e-006

3.947949218750017e-008,1.600835e-005

3.957714843750017e-008,5.593114e-005

3.967480468750018e-008,1.308128e-004

3.996777343750018e-008,4.571186e-004

4.035839843750019e-008,9.589634e-004

4.084667968750020e-008,1.677946e-003

4.133496093750022e-008,2.500875e-003

4.153027343750022e-008,2.833314e-003

4.172558593750022e-008,3.055796e-003

4.455761718750029e-008,5.599211e-003

4.885449218750040e-008,9.663421e-003

5.324902343750050e-008,1.388633e-002

5.578808593750057e-008,1.630041e-002

5.754589843750061e-008,1.791479e-002

5.832714843750063e-008,1.775467e-002

5.920605468750065e-008,1.720505e-002

5.959667968750066e-008,1.691116e-002

6.369824218750076e-008,1.683727e-002

6.867871093750088e-008,1.628056e-002

7.629589843750107e-008,1.491678e-002

8.508496093750128e-008,1.309990e-002

9.631542968750155e-008,1.085968e-002

9.990234375000001e-008,1.020002e-002

1.000000000000000e-007,1.018258e-002

