time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.362032812346565e-008,8.126043e-008

1.391329687346566e-008,1.048776e-005

1.401095312346566e-008,3.605888e-005

1.410860937346566e-008,1.060954e-004

1.420626562346566e-008,2.713631e-004

1.430392187346566e-008,6.115768e-004

1.440157812346566e-008,1.229432e-003

1.449923437346566e-008,2.230020e-003

1.459689062346566e-008,3.690859e-003

1.469454687346566e-008,5.636274e-003

1.479220312346566e-008,8.030046e-003

1.488985937346566e-008,1.079041e-002

1.498751562346566e-008,1.381847e-002

1.508517187346566e-008,1.702521e-002

1.528048437346566e-008,2.374286e-002

1.557345312346566e-008,3.424318e-002

1.625704687346565e-008,5.981340e-002

1.645235937346565e-008,6.632292e-002

1.655001562346565e-008,6.904825e-002

1.664767187346565e-008,7.133709e-002

1.684298437346565e-008,7.468014e-002

1.713595312346564e-008,7.781924e-002

1.834179687500000e-008,8.740359e-002

1.922070312499999e-008,9.352041e-002

2.006699218750001e-008,9.882236e-002

2.190136718750001e-008,1.086438e-001

2.404980468749999e-008,1.178052e-001

2.619824218749997e-008,1.250215e-001

2.649121093749997e-008,1.258810e-001

2.756542968749996e-008,1.288105e-001

3.039746093749995e-008,1.350957e-001

3.225292968749999e-008,1.379111e-001

3.244824218750000e-008,1.369939e-001

3.264355468750000e-008,1.343967e-001

3.283886718750001e-008,1.299205e-001

3.322949218750002e-008,1.177920e-001

3.391308593750003e-008,9.377261e-002

3.430371093750004e-008,7.967590e-002

3.449902343750005e-008,7.368810e-002

3.459667968750005e-008,7.128400e-002

3.469433593750005e-008,6.932635e-002

3.488964843750006e-008,6.656562e-002

3.528027343750007e-008,6.324345e-002

3.645214843750010e-008,5.533724e-002

3.762402343750013e-008,4.851073e-002

3.889355468750016e-008,4.212751e-002

4.016308593750019e-008,3.662210e-002

4.143261718750022e-008,3.185050e-002

4.279980468750025e-008,2.739894e-002

4.416699218750028e-008,2.354804e-002

4.553417968750032e-008,2.022262e-002

4.690136718750035e-008,1.735304e-002

4.826855468750038e-008,1.486615e-002

4.963574218750042e-008,1.271482e-002

5.110058593750045e-008,1.073239e-002

5.256542968750049e-008,9.039097e-003

5.403027343750052e-008,7.597080e-003

5.549511718750056e-008,6.374257e-003

5.578808593750057e-008,6.153497e-003

5.725292968750060e-008,5.157138e-003

5.871777343750064e-008,4.324984e-003

6.028027343750068e-008,3.596723e-003

6.184277343750071e-008,3.012049e-003

6.389355468750076e-008,2.397922e-003

6.594433593750081e-008,1.904893e-003

6.819042968750087e-008,1.483086e-003

7.063183593750093e-008,1.135392e-003

7.346386718750100e-008,8.405220e-004

7.678417968750108e-008,6.004259e-004

8.078808593750117e-008,4.126408e-004

8.508496093750128e-008,2.898101e-004

9.201855468750145e-008,1.857492e-004

9.990234375000001e-008,1.351600e-004

1.000000000000000e-007,1.347718e-004

