time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,4.327582e-018

3.938410803668938e-009,1.037397e-003

4.012841140226016e-009,8.848258e-003

4.087271476783095e-009,2.875529e-002

4.161701813340174e-009,5.667188e-002

4.384992823011410e-009,1.451773e-001

4.608283832682646e-009,2.333093e-001

4.831574842353882e-009,3.210749e-001

5.054865852025118e-009,4.084747e-001

5.278156861696353e-009,4.955103e-001

5.501447871367589e-009,5.821903e-001

5.799169217595904e-009,6.972178e-001

5.948029890710061e-009,7.541807e-001

6.022460227267140e-009,7.747126e-001

6.096890563824219e-009,7.807242e-001

7.883218641194111e-009,7.560227e-001

1.026498941102065e-008,7.263097e-001

1.287005119051844e-008,6.993816e-001

1.450751859477418e-008,6.973914e-001

1.854961090474273e-008,7.006712e-001

1.936834460687060e-008,7.009276e-001

1.988935696277016e-008,7.010280e-001

2.076467887368234e-008,7.011480e-001

2.158341257581021e-008,7.011423e-001

2.195556425859561e-008,6.989599e-001

2.202999459515269e-008,6.883100e-001

2.210442493170977e-008,6.661196e-001

2.292315863383764e-008,3.441245e-001

2.359303166285136e-008,8.342855e-002

2.381632267252259e-008,-2.758726e-003

2.389075300907967e-008,-3.141246e-002

2.396518334563675e-008,-5.799627e-002

2.403961368219383e-008,-7.510352e-002

2.411404401875091e-008,-7.940613e-002

2.552822041333542e-008,-5.971646e-002

2.679353613480577e-008,-4.323420e-002

2.798442151971904e-008,-2.860741e-002

2.895201589496108e-008,-1.732208e-002

2.969631926053187e-008,-8.992668e-003

3.006847094331726e-008,-4.938984e-003

3.021733161643141e-008,-3.407118e-003

3.036619228954556e-008,-2.009718e-003

3.044062262610264e-008,-1.363907e-003

3.051505296265972e-008,-7.559078e-004

3.058948329921679e-008,-1.819924e-004

3.066391363577387e-008,3.595827e-004

3.073834397233095e-008,8.654611e-004

3.081277430888802e-008,1.334247e-003

3.088720464544510e-008,1.769603e-003

3.096163498200217e-008,2.173254e-003

3.103606531855925e-008,2.541897e-003

3.118492599167340e-008,3.173636e-003

3.133378666478755e-008,3.676091e-003

3.148264733790171e-008,4.040706e-003

3.163150801101586e-008,4.278533e-003

3.178036868413001e-008,4.381147e-003

3.192922935724416e-008,4.359427e-003

3.207809003035832e-008,4.210066e-003

3.282239339592908e-008,3.240394e-003

3.349226642494276e-008,2.492211e-003

3.416213945395645e-008,1.857614e-003

3.483201248297013e-008,1.330231e-003

3.550188551198382e-008,9.037631e-004

3.617175854099751e-008,5.722170e-004

3.684163157001119e-008,3.300466e-004

3.751150459902488e-008,1.718878e-004

3.818137762803856e-008,9.264835e-005

3.900011133016640e-008,8.605312e-005

4.130745176343576e-008,2.113618e-004

4.383808320637635e-008,2.615039e-004

6.363655273055897e-008,2.347836e-004

8.596565369768381e-008,2.156990e-004

9.992556966344293e-008,2.043295e-004

1.000000000000000e-007,2.042531e-004

