time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.395214843749999e-008,1.929153e-006

2.404980468749999e-008,1.216968e-005

2.414746093749999e-008,5.225533e-005

2.424511718749999e-008,1.706498e-004

2.434277343749999e-008,4.534743e-004

2.444042968749999e-008,1.022893e-003

2.453808593749999e-008,2.011370e-003

2.463574218749998e-008,3.507175e-003

2.473339843749998e-008,5.511451e-003

2.483105468749998e-008,7.948587e-003

2.492871093749998e-008,1.070814e-002

2.502636718749998e-008,1.368162e-002

2.522167968749998e-008,1.996229e-002

2.561230468749998e-008,3.305161e-002

2.629589843749997e-008,5.670912e-002

2.639355468749997e-008,5.979908e-002

2.649121093749997e-008,6.255259e-002

2.658886718749997e-008,6.487133e-002

2.668652343749997e-008,6.671762e-002

2.688183593749996e-008,6.917990e-002

2.727246093749996e-008,7.179712e-002

2.922558593749994e-008,8.167095e-002

3.137402343749997e-008,9.099261e-002

3.244824218750000e-008,9.513821e-002

3.537792968750007e-008,1.049753e-001

3.889355468750016e-008,1.144594e-001

4.221386718750024e-008,1.214637e-001

4.240917968750024e-008,1.210968e-001

4.260449218750025e-008,1.192577e-001

4.279980468750025e-008,1.155087e-001

4.309277343750026e-008,1.074535e-001

4.377636718750027e-008,8.578230e-002

4.426464843750029e-008,6.966412e-002

4.445996093750029e-008,6.397691e-002

4.455761718750029e-008,6.167873e-002

4.465527343750030e-008,5.984003e-002

4.475292968750030e-008,5.845158e-002

4.494824218750030e-008,5.671167e-002

4.543652343750032e-008,5.453447e-002

4.738964843750036e-008,4.767943e-002

4.934277343750041e-008,4.180285e-002

5.139355468750046e-008,3.650229e-002

5.354199218750051e-008,3.173968e-002

5.578808593750057e-008,2.747392e-002

5.803417968750062e-008,2.381064e-002

6.037792968750068e-008,2.052215e-002

6.281933593750074e-008,1.757907e-002

6.535839843750080e-008,1.495180e-002

6.789746093750086e-008,1.269030e-002

7.053417968750093e-008,1.066794e-002

7.326855468750099e-008,8.864872e-003

7.570996093750105e-008,7.483299e-003

7.834667968750112e-008,6.224564e-003

8.098339843750118e-008,5.165932e-003

8.371777343750125e-008,4.252767e-003

8.508496093750128e-008,3.859611e-003

8.781933593750135e-008,3.185992e-003

9.065136718750141e-008,2.631593e-003

9.445996093750151e-008,2.056877e-003

9.826855468750160e-008,1.599052e-003

9.990234375000001e-008,1.436188e-003

1.000000000000000e-007,1.427063e-003

