time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.199902343750001e-008,7.694635e-010

2.258496093750000e-008,5.903707e-006

2.278027343750000e-008,4.111106e-005

2.287792968750000e-008,8.914939e-005

2.297558593750000e-008,1.739719e-004

2.307324218750000e-008,3.091868e-004

2.317089843750000e-008,5.034368e-004

2.326855468750000e-008,7.560878e-004

2.336621093750000e-008,1.057558e-003

2.356152343750000e-008,1.758182e-003

2.385449218749999e-008,2.946555e-003

2.414746093749999e-008,4.256760e-003

2.444042968749999e-008,5.685137e-003

2.492871093749998e-008,8.206588e-003

2.512402343749998e-008,9.081210e-003

2.531933593749998e-008,9.779004e-003

2.639355468749997e-008,1.276631e-002

2.649121093749997e-008,1.303095e-002

2.893261718749994e-008,1.945442e-002

3.117871093749997e-008,2.499885e-002

3.322949218750002e-008,2.973345e-002

3.635449218750009e-008,3.634429e-002

3.987011718750018e-008,4.294778e-002

4.094433593750021e-008,4.465969e-002

4.133496093750022e-008,4.450075e-002

4.201855468750023e-008,4.291456e-002

4.309277343750026e-008,3.933698e-002

4.367871093750027e-008,3.837904e-002

4.846386718750039e-008,3.258525e-002

5.315136718750050e-008,2.742420e-002

5.578808593750057e-008,2.483088e-002

5.988964843750067e-008,2.124110e-002

6.389355468750076e-008,1.822787e-002

6.819042968750087e-008,1.543776e-002

7.209667968750096e-008,1.326612e-002

7.658886718750107e-008,1.114830e-002

8.069042968750117e-008,9.500331e-003

8.488964843750127e-008,8.077630e-003

8.508496093750128e-008,8.016238e-003

8.957714843750139e-008,6.728077e-003

9.406933593750150e-008,5.655836e-003

9.885449218750161e-008,4.694087e-003

9.990234375000001e-008,4.507980e-003

1.000000000000000e-007,4.491305e-003

